"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 24 Jun 16","","","","45.45","24-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 24 Jun 16","","","","8.00","24-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 27 Jun 16","","","","22,754.35","27-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 28 Jun 16","","","","9.09","28-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 29 Jun 16","","","","36.36","29-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 29 Jun 16","","","","5.00","29-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 29 Jun 16","","","","160.00","29-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 29 Jun 16","","","","160.00","29-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 29 Jun 16","","","","160.00","29-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 29 Jun 16","","","","27.27","29-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 30 Jun 16","","","","6.00","30-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 30 Jun 16","","","","160.00","30-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 30 Jun 16","","","","160.00","30-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 30 Jun 16","","","","160.00","30-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 30 Jun 16","","","","10.91","30-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 30 Jun 16","","","","13.64","30-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 30 Jun 16","","","","1,879.48","30-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Pilbara News 1 Jul to 29 Jul 16","","","","6.18","29-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 North West Telegraph 1 Jul to 29 Jul 16","","","","6.18","29-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Broome Advertiser 1 Jul to 29 Jul 16","","","","5.82","29-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","9 The Geraldton Guardian 1 Jul to 29 Jul 16","","","","11.45","29-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Broome Advertiser 2 Aug to 31 Aug 16","","","","7.27","31-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 North West Telegraph 2 Aug to 31 Aug 16","","","","7.73","31-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Pilbara News 2 Aug to 31 Aug 16","","","","7.73","31-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","9 The Geraldton Guardian 2 Aug to 31 Aug 16","","","","11.45","31-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","9 The Geraldton Guardian 2 Sep to 30 Sep 16","","","","11.45","30-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Broome Advertiser 2 Sep to 30 Sep 16","","","","5.82","30-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Pilbara News 2 Sep to 30 Sep 16","","","","6.18","30-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 North West Telegraph 2 Sep to 30 Sep 16","","","","6.18","30-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The West Australian 2 Sep to 30 Sep 16","","","","1.36","30-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 Amazing World Atlas 23 Sep 16","","","","54.53","23-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 1,000 Fantastic Facts 23 Sep 16","","","","22.72","23-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 8,000 Amazing Things You Should Know 23 Sep 16","","","","22.72","23-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 8,000 Awesome Things You Should Know 23 Sep 16","","","","22.72","23-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Australia's Most Amazing Places 23 Sep 16","","","","27.26","23-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Over 1,000 Fantastic History Facts 23 Sep 16","","","","22.68","23-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 Lonely Planet: Travel Book For Kids 23 Sep 16","","","","54.53","23-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Jungle Book 23 Sep 16","","","","36.35","23-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Geraldton Guardian 4 Oct to 29 Oct 16","","","","10.18","29-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Pilbara News 4 Oct to 29 Oct 16","","","","6.18","29-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 North West Telegraph 4 Oct to 29 Oct 16","","","","6.18","29-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Farm Weekly 4 Oct to 29 Oct 16","","","","6.91","29-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Broome Advertiser 4 Oct to 29 Oct 16","","","","5.82","29-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Kin: A Real People's History of Our Nation 7 Oct 16","","","","27.26","07-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Wool Away, Boy!: A Ripping Memoir of Life in the Shearing Sheds 7 Oct 16","","","","31.81","07-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Classic Works of Jack London 7 Oct 16","","","","22.72","07-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Book That Made Me 7 Oct 16","","","","18.17","07-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Little Women 7 Oct 16","","","","18.14","07-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Henry and Banjo 7 Oct 16","","","","40.91","07-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Cloudstreet 7 Oct 16","","","","18.17","07-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Portrait of Australia: The Best Stories From Thirty Years of Australian Geographic 7 Oct 16","","","","54.50","07-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The West Australian (digital) and 1 The Weekend West (digital) 19 Oct 16 to 18 Oct 17","","","","261.89","19-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Kimberley: Australia's Last Great Wilderness 20 Oct 16","","","","63.64","20-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 Guinness World Records 2017 27 Oct 16","","","","72.71","27-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Portrait of Australia: The Best Stories From Thirty Years of Australian Geographic 27 Oct 16","","","","218.00","27-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Farm Weekly 1 Nov to 30 Nov 16","","","","13.82","30-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","9 The Geraldton Guardian 1 Nov to 30 Nov 16","","","","11.45","30-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Broome Advertiser 1 Nov to 30 Nov 16","","","","7.27","30-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 North West Telegraph 1 Nov to 30 Nov 16","","","","7.73","30-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Pilbara News 1 Nov to 30 Nov 16","","","","7.73","30-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 Wild Beauty 23 Nov 16","","","","90.89","23-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Possum Magic 23 Nov 16","","","","22.72","23-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Australia's Greatest Landmarks and Locations 23 Nov 16","","","","22.72","23-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Australian Landcapes 23 Nov 16","","","","22.72","23-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Australia's Greatest People and Their Achievements 23 Nov 16","","","","22.68","23-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Bear Grylls: Extreme Planet 23 Nov 16","","","","18.17","23-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Charlie and the Great Glass Elevator 23 Nov 16","","","","18.17","23-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Complete Book of Possum Creek Stories 23 Nov 16","","","","18.17","23-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 Discover the Mega World 23 Nov 16","","","","54.53","23-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Pipi Longstocking 23 Nov 16","","","","25.41","23-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Rapunzel - Mini 23 Nov 16","","","","11.77","23-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Big Book of Australian History 23 Nov 16","","","","36.35","23-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Folk of the Faraway Tree 23 Nov 16","","","","22.72","23-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Where the Wild Things Are 23 Nov 16","","","","22.72","23-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 A Portrait of Australia: The Best Stories From Thirty Years of Australian Geographic 23 Nov 16","","","","55.23","23-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Do Your Ears Hang Low? 23 Nov 16","","","","22.72","23-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 Events That Shaped History 23 Nov 16","","","","36.35","23-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Wildlife Photographer of the Year Portfolio 24 23 Nov 16","","","","40.91","23-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","3 Extreme Animals 23 Nov 16","","","","40.88","23-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Twits 23 Nov 16","","","","18.17","23-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Marine World: A Natural History of Ocean Life 23 Nov 16","","","","81.77","23-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The History of Australia in 100 Objects 23 Nov 16","","","","45.45","23-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 An Outback Life 23 Nov 16","","","","72.71","23-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Mr Mcgee Goes to Sea 2 Dec 16","","","","13.59","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Over 1,000 Fantastic Science Facts 2 Dec 16","","","","22.68","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Little Red Riding Hood 2 Dec 16","","","","6.35","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Black Sunday 2 Dec 16","","","","15.45","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 My Dad is a Giraffe 2 Dec 16","","","","15.45","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Nana's Colours 2 Dec 16","","","","18.14","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 I Got This Hat 2 Dec 16","","","","13.63","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Heidi 2 Dec 16","","","","15.45","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 To the Boy in Berlin 2 Dec 16","","","","14.50","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Peppa Pig: My Best Teacher 2 Dec 16","","","","11.81","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Peter Pan 2 Dec 16","","","","18.17","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Return of the Dinosaurs 2 Dec 16","","","","16.35","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Magic Faraway Tree Collection 2 Dec 16","","","","13.63","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Wonderful Wizard of Oz 2 Dec 16","","","","18.14","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Ella and Olivia: Ballet Stars 2 Dec 16","","","","7.26","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Shiver Me Timbers! 2 Dec 16","","","","13.63","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Sound-Button Stories: Gobbly Goat 2 Dec 16","","","","11.81","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Famous Five Have a Wonderful Time 2 Dec 16","","","","14.54","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Puss in Boots 2 Dec 16","","","","6.35","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Dinosaur Roar! 2 Dec 16","","","","13.63","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Bertie and the Bear 2 Dec 16","","","","13.63","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 8,000 Awesome Things You Should Know 2 Dec 16","","","","22.72","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Bonney Press Fairytales: Beauty and the Beast 2 Dec 16","","","","6.35","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 Hot Dog 2 Dec 16","","","","23.62","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 Hey Jack!: The Scary Solo 2 Dec 16","","","","14.45","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 Charles Dickens 2 Dec 16","","","","30.82","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Treasure Island and Kidnapped 2 Dec 16","","","","11.81","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Bonney Press Fairytales: Snow White and the Seven Dwarfs 2 Dec 16","","","","6.35","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Ella and Olivia: Flower Power 2 Dec 16","","","","7.26","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Diary of a Wimpy Kid: Double Down 2 Dec 16","","","","13.63","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Hansel and Gretel: Classic Fairy Tales 2 Dec 16","","","","6.35","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Ella and Olivia: Cool Kitties 2 Dec 16","","","","7.26","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Ella and Olivia: New Girl 2 Dec 16","","","","7.26","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Ella and Olivia: Pony Problem 2 Dec 16","","","","7.26","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Ella and Olivia: Zoo Rescue 2 Dec 16","","","","7.26","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Encyclopedia of Space 2 Dec 16","","","","22.68","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Fearless 2 Dec 16","","","","13.63","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Fizz the Fireworks Fairy 2 Dec 16","","","","11.81","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Charlie and Lola: Slightly Invisible 2 Dec 16","","","","11.81","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 2 Jul 15 to 30 Jun 16","","","","103.64","02-Jul-2015",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","46 Dowerin Despatch 2 Jul 15 to 30 Jun 16","","","","41.82","02-Jul-2015",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","23 Kellerberrin Pipeline 8 Feb to 12 Dec 16","","","","73.18","12-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","3 Broome Advertiser 3 May to 31 May 16","","","","4.36","31-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","9 The Geraldton Guardian 3 May to 31 May 16","","","","11.45","31-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Northern Guardian 3 May to 31 May 16","","","","3.64","31-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","Refund of publications 3 May to 31 May 16","","","","-1.45","31-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The West Australian 3 May to 31 May 16","","","","1.36","31-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","3 North West Telegraph 3 May to 31 May 16","","","","4.64","31-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","3 Pilbara News 3 May to 31 May 16","","","","4.64","31-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The West Australian 3 May to 31 May 16","","","","1.36","31-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 Pilbara News 1 Jun to 29 Jun 16","","","","7.73","29-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 Broome Advertiser 1 Jun to 29 Jun 16","","","","7.27","29-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","8 The Geraldton Guardian 1 Jun to 29 Jun 16","","","","10.18","29-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 North West Telegraph 1 Jun to 29 Jun 16","","","","7.73","29-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 2 Jul 16","","","","627.96","02-Jul-2016",""
