"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Sydney","","","","54.54","03-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Sydney","","","","91.70","03-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Perth","","","","40.00","03-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","4 Nov 16 - Perth","","","","40.00","04-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Nov 16 - Perth","","","","78.60","05-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Nov 16 - Perth","","","","40.00","06-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Nov 16 - Canberra","","","","80.40","06-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","10 Nov 16 - Canberra","","","","40.00","10-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Townsville","","","","60.48","11-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Darwin","","","","40.00","11-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Nov 16 - Melbourne","","","","46.12","14-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Melbourne","","","","47.16","15-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Melbourne","","","","51.98","15-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Brisbane","","","","63.30","15-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Brisbane","","","","40.00","16-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Brisbane","","","","40.00","16-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Brisbane","","","","45.30","16-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Darwin","","","","78.60","20-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Canberra","","","","80.40","20-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","23 Nov 16 - Canberra","","","","40.00","23-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","24 Nov 16 - Canberra","","","","40.00","24-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","24 Nov 16 - Sydney","","","","143.62","24-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Sydney","","","","40.00","25-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Canberra","","","","41.80","25-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","29 Nov 16 - Canberra","","","","40.00","29-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","3 Dec 16 - Canberra","","","","78.60","03-Dec-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","3 Dec 16 - Darwin","","","","78.60","03-Dec-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Darwin","","","","78.60","05-Dec-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Sydney","","","","43.80","05-Dec-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Sydney","","","","40.00","06-Dec-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Sydney","","","","40.00","06-Dec-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Sydney","","","","77.29","06-Dec-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Sydney","","","","64.19","06-Dec-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Sydney","","","","75.98","06-Dec-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Sydney","","","","40.00","07-Dec-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Canberra","","","","41.80","07-Dec-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Dec 16 - Canberra","","","","40.00","08-Dec-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Dec 16 - Darwin","","","","40.00","08-Dec-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Dec 16 - Darwin","","","","78.60","11-Dec-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Dec 16 - Sydney","","","","82.40","11-Dec-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","12 Dec 16 - Sydney","","","","40.00","12-Dec-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Canberra","","","","41.80","14-Dec-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","Before 1 July 2016","","","","27 Jun 16 - Darwin","","","","40.00","27-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Other Car Costs","From 1 July 2016","","","","Alice Springs 1 Jul to 2 Jul 16","","","","254.21","02-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Other Car Costs","From 1 July 2016","","","","Fuel charge 26 Aug 16","","","","75.03","26-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Other Car Costs","Before 1 July 2016","","","","Reimbursement of hire car costs 11 Jun 15","","","","-388.53","11-Jun-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Other Car Costs","Before 1 July 2016","","","","Broome 24 May 16","","","","-102.83","24-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Other Car Costs","Before 1 July 2016","","","","Lismore 29 May to 30 May 16","","","","-182.39","30-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Other Car Costs","Before 1 July 2016","","","","Tamworth 17 Jun to 18 Jun 16","","","","115.82","18-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Other Car Costs","Before 1 July 2016","","","","Cairns 19 Jun to 20 Jun 16","","","","104.78","20-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","103,364.64","01-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","7,219.15","01-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Software reimbursement 2016/17","","","","1,909.09","01-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 6 Jul 16","","","","10.50","06-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Jul to 23 Aug 18","","","","52.73","23-Aug-2018",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Jul to 23 Aug 18","","","","3.42","23-Aug-2018",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 3 Aug 16","","","","10.50","03-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 17 Aug 16","","","","10.50","17-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Aug to 23 Sep 16","","","","5.57","23-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Aug to 23 Sep 16","","","","105.46","23-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Sep to 30 Sep 16","","","","104.77","30-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 9 Sep 16","","","","21.00","09-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 14 Sep 16","","","","10.50","14-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Sep to 23 Oct 16","","","","2.25","23-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Sep to 23 Oct 16","","","","370.38","23-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 28 Sep 16","","","","10.50","28-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Oct to 31 Oct 16","","","","4.09","31-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 12 Oct 16","","","","21.00","12-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Oct to 23 Nov 16","","","","4.13","23-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Oct to 23 Nov 16","","","","242.74","23-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 26 Oct 16","","","","10.50","26-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 9 Nov 16","","","","10.50","09-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 23 Nov 16","","","","31.50","23-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","2 Ink cartridges 9 May 16","","","","438.74","09-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome charge 24 May to 23 Jun 16","","","","11.48","23-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 May to 23 Jun 16","","","","394.76","23-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 Jun to 30 Jun 16","","","","353.65","30-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Water refills 22 Jun 16","","","","21.00","22-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 Jun to 23 Jul 16","","","","4,091.16","23-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 Jun to 23 Jul 16","","","","10.92","23-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Jul to 31 Jul 16","","","","27.27","31-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 19 Aug 16","","","","189.55","19-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","10,000 Personalised letterhead stationery 22 Aug 16","","","","535.00","22-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","10,000 Personalised letterhead stationery 22 Aug 16","","","","1,648.00","22-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","4,545.45","30-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Sep to 30 Sep 16","","","","-113.64","30-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 23 Sep 16","","","","264.64","23-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 23 Sep 16","","","","198.55","23-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","1,227.27","31-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Sunday Territorian 1 Jul to 31 Jul 16","","","","2.73","31-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","11 NT News 1 Jul to 31 Jul 16","","","","13.00","31-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Jul to 31 Jul 16","","","","15.91","31-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Weekend Australian 1 Jul to 31 Jul 16","","","","15.00","31-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Centralian Advocate (Fri) 1 Jul to 31 Jul 16","","","","7.73","31-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 NT News (Sat) 1 Jul to 31 Jul 16","","","","10.00","31-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Katherine Times 1 Jul to 31 Jul 16","","","","4.73","31-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Centralian Advocate (Tue) 1 Jul to 31 Jul 16","","","","4.00","31-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Australian 1 Jul to 31 Jul 16","","","","47.73","31-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","13 NT News 1 Jul to 31 Jul 16","","","","16.55","31-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 NT News (Sat) 1 Aug to 31 Aug 16","","","","8.00","31-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Territorian 1 Aug to 31 Aug 16","","","","5.45","31-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","23 NT News 1 Aug to 31 Aug 16","","","","29.27","31-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Australian 1 Aug to 31 Aug 16","","","","52.27","31-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 1 Aug to 31 Aug 16","","","","12.00","31-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Aug to 31 Aug 16","","","","16.36","31-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Centralian Advocate (Tue) 1 Aug to 31 Aug 16","","","","5.00","31-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Katherine Times 1 Aug to 31 Aug 16","","","","5.91","31-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Centralian Advocate (Fri) 1 Aug to 31 Aug 16","","","","6.18","31-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Territorian 1 Sep to 30 Sep 16","","","","5.45","30-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 1 Sep to 30 Sep 16","","","","12.00","30-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Centralian Advocate (Tue) 1 Sep to 30 Sep 16","","","","4.00","30-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Australian 1 Sep to 30 Sep 16","","","","50.00","30-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Centralian Advocate (Fri) 1 Sep to 30 Sep 16","","","","7.73","30-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 NT News 1 Sep to 30 Sep 16","","","","28.00","30-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Sep to 30 Sep 16","","","","15.68","30-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 NT News (Sat) 1 Sep to 30 Sep 16","","","","8.00","30-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Katherine Times 1 Sep to 30 Sep 16","","","","4.73","30-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Australian 1 Oct to 31 Oct 16","","","","47.73","31-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Centralian Advocate (Tue) 1 Oct to 31 Oct 16","","","","4.00","31-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Oct to 31 Oct 16","","","","15.68","31-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 NT News 1 Oct to 31 Oct 16","","","","26.73","31-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Centralian Advocate (Fri) 1 Oct to 31 Oct 16","","","","6.18","31-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Sunday Territorian 1 Oct to 31 Oct 16","","","","10.00","31-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 NT News (Sat) 1 Oct to 31 Oct 16","","","","6.82","31-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Weekend Australian 1 Oct to 31 Oct 16","","","","15.00","31-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Katherine Times 1 Oct to 31 Oct 16","","","","4.73","31-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Katherine Times 1 Nov to 30 Nov 16","","","","5.91","30-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Nov to 30 Nov 16","","","","15.91","30-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 NT News (Sat) 1 Nov to 30 Nov 16","","","","8.00","30-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 1 Nov to 30 Nov 16","","","","12.00","30-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 NT News 1 Nov to 30 Nov 16","","","","28.00","30-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Australian 1 Nov to 30 Nov 16","","","","54.00","30-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Centralian Advocate 1 Nov to 30 Nov 16","","","","5.00","30-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Territorian 1 Nov to 30 Nov 16","","","","5.45","30-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Centralian Advocate (Fri) 1 Nov to 30 Nov 16","","","","6.18","30-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Land Rights News 1 Jan to 31 Dec 17","","","","20.00","31-Dec-2017",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 1 Jun to 30 Jun 16","","","","13.41","30-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","22 NT News 1 Jun to 30 Jun 16","","","","26.00","30-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","22 The Australian 1 Jun to 30 Jun 16","","","","50.00","30-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Katherine Times 1 Jun to 30 Jun 16","","","","5.91","30-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Centralian Advocate (Fri) 1 Jun to 30 Jun 16","","","","6.18","30-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Centralian Advocate (Tue) 1 Jun to 30 Jun 16","","","","4.00","30-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekend Australian 1 Jun to 30 Jun 16","","","","12.00","30-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Sunday Territorian 1 Jun to 30 Jun 16","","","","5.09","30-Jun-2016",""
