"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","21 The Australian 1 Jun to 30 Jun 16","","","","51.55","30-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","21 The Age 1 Jun to 30 Jun 16","","","","47.73","30-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Weekly Times 1 Jun to 30 Jun 16","","","","11.36","30-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Jul 16","","","","486.67","26-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Jul 16","","","","32.86","26-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Aug 16","","","","336.39","26-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Aug 16","","","","32.50","26-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Sep 16","","","","286.05","26-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Sep 16","","","","31.91","26-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Oct 16","","","","357.50","26-Oct-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Oct 16","","","","33.95","26-Oct-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Nov 16","","","","355.43","26-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Nov 16","","","","32.64","26-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office phones 26 Jun 16","","","","689.98","26-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office fax 26 Jun 16","","","","32.99","26-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Jul 16","","","","63.59","02-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Jul 16","","","","89.73","08-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Aug 16","","","","71.47","01-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Aug 16","","","","70.65","08-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Sep 16","","","","63.59","01-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Sep 16","","","","111.19","08-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Oct 16","","","","63.59","02-Oct-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 6 Oct 16","","","","93.53","06-Oct-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Nov 16","","","","63.59","01-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Nov 16","","","","74.73","08-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Dec 16","","","","63.59","02-Dec-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Dec 16","","","","64.80","08-Dec-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","21 Jul 16 - Melbourne to Canberra","","","","687.87","21-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","22 Jul 16 - Canberra to Sydney","","","","329.04","22-Jul-2016",""
