"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Australian 30 May to 3 Jul 16","","","","61.36","03-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","8 The Murray Pioneer 6 Jun to 3 Jul 16","","","","10.91","03-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 6 Jun to 3 Jul 16","","","","54.00","03-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","8 The Murray Valley Standard 6 Jun to 3 Jul 16","","","","12.36","03-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The River News 6 Jun to 3 Jul 16","","","","5.09","03-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Advertiser (Sat) 6 Jun to 3 Jul 16","","","","9.09","03-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Sunday Mail 6 Jun to 3 Jul 16","","","","9.82","03-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Pinnaroo Border Times 6 Jun to 3 Jul 16","","","","5.45","03-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Advertiser 6 Jun to 3 Jul 16","","","","27.27","03-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","16 The Border Watch 6 Jun to 3 Jul 16","","","","17.45","03-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","8 The South Eastern Times 6 Jun to 3 Jul 16","","","","8.73","03-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian (digital) 8 Jun to 7 Jul 16","","","","29.09","07-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","52 Naracoorte Herald 9 Jun 16 to 8 Jun 17","","","","47.27","09-Jun-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","Publications adjustment 26 Jun to 11 Aug 16","","","","35.64","11-Aug-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","52 Stock Journal 30 Jun 16 to 29 Jun 17","","","","158.18","30-Jun-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 6 Jul 16","","","","3,198.48","06-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 6 Jul 16","","","","1,166.05","06-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 6 Jul 16","","","","101.58","06-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 6 Jul 16","","","","103.71","06-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 6 Oct 16","","","","1,475.93","06-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 6 Oct 16","","","","1,015.23","06-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 6 Oct 16","","","","99.85","06-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 6 Oct 16","","","","96.30","06-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 7 Jul 16","","","","15.00","07-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 7 Jul 16","","","","5.44","07-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 7 Jul 16","","","","99.95","07-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 4 Aug 16","","","","53.64","04-Aug-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 7 Aug 16","","","","5.44","07-Aug-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 7 Aug 16","","","","99.95","07-Aug-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 10 Sep 16","","","","6.16","10-Sep-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 10 Sep 16","","","","102.73","10-Sep-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 7 Oct 16","","","","5.57","07-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 7 Oct 16","","","","102.73","07-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 7 Nov 16","","","","108.30","07-Nov-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 6 Dec 16","","","","5.57","06-Dec-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 6 Dec 16","","","","102.73","06-Dec-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 8 Mar 16","","","","3.31","08-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 8 Mar 16","","","","327.86","08-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 7 Apr 16","","","","5.44","07-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 7 Apr 16","","","","15.00","07-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 7 Apr 16","","","","99.95","07-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 7 May 16","","","","5.44","07-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 7 May 16","","","","15.00","07-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 7 May 16","","","","99.95","07-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 7 Jun 16","","","","15.00","07-Jun-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 7 Jun 16","","","","5.44","07-Jun-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 7 Jun 16","","","","99.95","07-Jun-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","22 Jul 16 - Mount Gambier to Adelaide","","","","396.45","22-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","30 Sep 16 - Adelaide to Mount Gambier","","","","396.45","30-Sep-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","7 Oct 16 - Mount Gambier to Adelaide","","","","396.45","07-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","14 Oct 16 - Canberra to Melbourne","","","","149.76","14-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","14 Oct 16 - Melbourne to Mount Gambier","","","","386.00","14-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 July 2016","","","","30 Sep 15 - Adelaide to Mount Gambier","","","","415.65","30-Sep-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 July 2016","","","","30 Jun 16 - Adelaide to Mount Gambier","","","","391.45","30-Jun-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 July 2016","","","","30 Jun 16 - Adelaide to Mount Gambier","","","","391.45","30-Jun-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","22 Jul 16 - Adelaide","","","","66.80","22-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","30 Sep 16 - Adelaide","","","","65.00","30-Sep-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","7 Oct 16 - Adelaide","","","","65.00","07-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","10 Dec 16 - Adelaide","","","","103.60","10-Dec-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","Before 1 July 2016","","","","30 Jun 16 - Adelaide","","","","73.47","30-Jun-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","17 Jul 16 - Mount Gambier to Melbourne","","","","416.00","17-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","17 Jul 16 - Melbourne to Canberra","","","","245.30","17-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","19 Jul 16 - Canberra to Melbourne","","","","245.30","19-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","19 Jul 16 - Melbourne to Mount Gambier","","","","416.00","19-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","22 Jul 16 - Mount Gambier to Adelaide","","","","390.22","22-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","30 Sep 16 - Adelaide to Mount Gambier","","","","396.45","30-Sep-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","7 Oct 16 - Mount Gambier to Adelaide","","","","396.45","07-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","9 Oct 16 - Adelaide to Canberra","","","","491.54","09-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","13 Oct 16 - Canberra to Adelaide","","","","202.81","13-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","14 Oct 16 - Melbourne to Mount Gambier","","","","40.00","14-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","10 Oct 16 - Melbourne to Canberra","","","","159.19","10-Oct-2016",""
