"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 11 May 16","","","","495.45","11-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 12 May 16","","","","580.00","12-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 18 May 16","","","","795.00","18-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 18 May 16","","","","495.00","18-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 18 May 16","","","","495.45","18-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 18 May 16","","","","495.45","18-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 18 May 16","","","","659.09","18-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 19 May 16","","","","580.00","19-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 19 May 16","","","","722.73","19-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 19 May 16","","","","513.64","19-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 23 May 16","","","","800.00","23-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 23 May 16","","","","800.00","23-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 23 May 16","","","","527.27","23-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 25 May 16","","","","495.45","25-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 25 May 16","","","","795.00","25-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 25 May 16","","","","495.00","25-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 26 May 16","","","","580.00","26-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Jun 16","","","","272.73","01-Jun-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","25,472.63","30-Jun-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Jun 16","","","","220.00","01-Jun-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 2 Jun 16","","","","550.00","02-Jun-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","4 Printed items 7 Jun to 28 Jun 16","","","","290.91","28-Jun-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2 Printed items 7 Jun to 21 Jun 16","","","","570.00","21-Jun-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 9 Jun 16","","","","550.00","09-Jun-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 16 Jun 16","","","","110.00","16-Jun-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 16 Jun 16","","","","550.00","16-Jun-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2 Printed items 20 Jun 16","","","","2,600.00","20-Jun-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","5,000 Personalised letterhead stationery 21 Jun 16","","","","563.64","21-Jun-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 23 Jun 16","","","","747.50","23-Jun-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 23 Jun 16","","","","550.00","23-Jun-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","4,000 Printed items 29 Jun 16","","","","2,015.45","29-Jun-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 29 Jun 16","","","","296.70","29-Jun-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 30 Jun 16","","","","587.50","30-Jun-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Macleay Argus 4 Jul to 30 Jul 16","","","","12.36","30-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Gloucester Advocate 4 Jul to 30 Jul 16","","","","6.18","30-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 Manning River Times 4 Jul to 30 Jul 16","","","","12.36","30-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","6 The Weekend Australian 4 Jul to 30 Jul 16","","","","19.09","30-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Wingham Chronicle 4 Jul to 30 Jul 16","","","","6.18","30-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Land 4 Jul to 30 Jul 16","","","","14.55","30-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Sydney Morning Herald 4 Jul to 30 Jul 16","","","","45.45","30-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Daily Telegraph 4 Jul to 30 Jul 16","","","","27.27","30-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Daily Telegraph (Sat) 4 Jul to 30 Jul 16","","","","4.00","30-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Weekend Financial Review 4 Jul to 30 Jul 16","","","","3.64","30-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Wauchope Gazette 4 Jul to 30 Jul 16","","","","6.18","30-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","12 Port Macquarie News 4 Jul to 30 Jul 16","","","","18.55","30-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 4 Jul to 30 Jul 16","","","","72.73","30-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Sunday Telegraph 4 Jul to 30 Jul 16","","","","5.09","30-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Sun-Herald 4 Jul to 30 Jul 16","","","","5.45","30-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Sydney Morning Herald (Sat) 4 Jul to 30 Jul 16","","","","6.36","30-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 4 Jul to 30 Jul 16","","","","49.09","30-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review 11 Jul 16","","","","3.64","11-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sydney Morning Herald 11 Jul 16","","","","2.27","11-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Daily Telegraph 11 Jul 16","","","","1.36","11-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian 11 Jul 16","","","","2.45","11-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review 13 Jul 16","","","","3.64","13-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Daily Telegraph 13 Jul 16","","","","1.36","13-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian 13 Jul 16","","","","2.45","13-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Daily Telegraph 13 Jul 16","","","","1.36","13-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review 13 Jul 16","","","","3.64","13-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian 13 Jul 16","","","","2.45","13-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review 16 Jul 16","","","","3.64","16-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Weekend Australian 16 Jul 16","","","","3.18","16-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sydney Morning Herald (Sat) 16 Jul 16","","","","3.18","16-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Daily Telegraph (Sat) 16 Jul 16","","","","2.00","16-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Daily Telegraph (Sat) 16 Jul 16","","","","2.00","16-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sydney Morning Herald (Sat) 16 Jul 16","","","","3.18","16-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Weekend Australian 16 Jul 16","","","","3.18","16-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Weekend Financial Review 16 Jul 16","","","","3.64","16-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian 18 Jul 16","","","","2.45","18-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review 18 Jul 16","","","","3.64","18-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review 18 Jul 16","","","","3.64","18-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian 18 Jul 16","","","","2.45","18-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Weekend Australian 23 Jul 16","","","","3.18","23-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 23 Jul 16","","","","0.45","23-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Weekend Financial Review 23 Jul 16","","","","3.64","23-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Weekend Australian 23 Jul 16","","","","3.18","23-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Weekend Financial Review 23 Jul 16","","","","3.64","23-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 23 Jul 16","","","","0.45","23-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sunday Telegraph 24 Jul 16","","","","2.55","24-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sun-Herald 24 Jul 16","","","","2.73","24-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sunday Telegraph 24 Jul 16","","","","2.55","24-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sun-Herald 24 Jul 16","","","","2.73","24-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian 26 Jul 16","","","","2.45","26-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review 26 Jul 16","","","","3.64","26-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian 26 Jul 16","","","","2.45","26-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review 26 Jul 16","","","","3.64","26-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Wingham Chronicle 1 Aug to 3 Sep 16","","","","7.73","03-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Wauchope Gazette 1 Aug to 3 Sep 16","","","","7.73","03-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Land 1 Aug to 3 Sep 16","","","","18.18","03-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sydney Morning Herald (Sat) 1 Aug to 3 Sep 16","","","","12.73","03-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Gloucester Advocate 1 Aug to 3 Sep 16","","","","7.73","03-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Australian 1 Aug to 3 Sep 16","","","","61.36","03-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sun-Herald 1 Aug to 3 Sep 16","","","","10.91","03-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Daily Telegraph (Sat) 1 Aug to 3 Sep 16","","","","8.73","03-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The Sunday Telegraph 1 Aug to 3 Sep 16","","","","7.64","03-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Sydney Morning Herald 1 Aug to 3 Sep 16","","","","56.82","03-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Australian Financial Review 1 Aug to 3 Sep 16","","","","90.91","03-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","15 Port Macquarie News 1 Aug to 3 Sep 16","","","","23.18","03-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Macleay Argus 1 Aug to 3 Sep 16","","","","15.45","03-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","10 Manning River Times 1 Aug to 3 Sep 16","","","","15.45","03-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Weekend Financial Review 1 Aug to 3 Sep 16","","","","3.64","03-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sunday Telegraph 1 Aug to 3 Sep 16","","","","2.73","03-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Land 1 Aug to 3 Sep 16","","","","3.64","03-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Daily Telegraph 1 Aug to 3 Sep 16","","","","34.09","03-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","9 The Weekend Australian 1 Aug to 3 Sep 16","","","","28.64","03-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 22 Aug to 28 Aug 16","","","","1.82","28-Aug-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Weekend Australian 22 Aug to 28 Aug 16","","","","3.18","28-Aug-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian 22 Aug to 28 Aug 16","","","","2.45","28-Aug-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sydney Morning Herald (Sat) 22 Aug to 28 Aug 16","","","","3.18","28-Aug-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Land 5 Sep to 2 Oct 16","","","","14.55","02-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 Manning River Times 5 Sep to 2 Oct 16","","","","12.36","02-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","6 The Weekend Australian 5 Sep to 2 Oct 16","","","","19.09","02-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","6 The Sun-Herald 5 Sep to 2 Oct 16","","","","16.36","02-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","6 The Sunday Telegraph 5 Sep to 2 Oct 16","","","","16.36","02-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Wingham Chronicle 5 Sep to 2 Oct 16","","","","6.18","02-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Macleay Argus 5 Sep to 2 Oct 16","","","","12.36","02-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Wauchope Gazette 5 Sep to 2 Oct 16","","","","6.18","02-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Gloucester Advocate 5 Sep to 2 Oct 16","","","","6.18","02-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Sydney Morning Herald 5 Sep to 2 Oct 16","","","","45.45","02-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 5 Sep to 2 Oct 16","","","","49.09","02-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","12 Port Macquarie News 5 Sep to 2 Oct 16","","","","18.55","02-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Sydney Morning Herald (Sat) 5 Sep to 2 Oct 16","","","","6.36","02-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Daily Telegraph 5 Sep to 2 Oct 16","","","","27.27","02-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 5 Sep to 2 Oct 16","","","","72.73","02-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Daily Telegraph (Sat) 5 Sep to 2 Oct 16","","","","4.36","02-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 26 Sep to 2 Oct 16","","","","1.82","02-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sydney Morning Herald (Sat) 26 Sep to 2 Oct 16","","","","3.18","02-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Daily Telegraph 26 Sep to 2 Oct 16","","","","2.18","02-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian 26 Sep to 2 Oct 16","","","","3.18","02-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 3 Oct to 30 Oct 16","","","","1.82","30-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sun-Herald 3 Oct to 29 Oct 16","","","","3.00","29-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 3 Oct to 29 Oct 16","","","","72.73","29-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Macleay Argus 3 Oct to 29 Oct 16","","","","12.36","29-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 Manning River Times 3 Oct to 29 Oct 16","","","","12.36","29-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Wingham Chronicle 3 Oct to 29 Oct 16","","","","6.18","29-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Wauchope Gazette 3 Oct to 29 Oct 16","","","","6.18","29-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 3 Oct to 29 Oct 16","","","","12.73","29-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Daily Telegraph (Sat) 3 Oct to 29 Oct 16","","","","2.18","29-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Daily Telegraph 3 Oct to 29 Oct 16","","","","27.27","29-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sunday Telegraph 3 Oct to 29 Oct 16","","","","2.73","29-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 3 Oct to 29 Oct 16","","","","49.09","29-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","12 Port Macquarie News 3 Oct to 29 Oct 16","","","","18.55","29-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Weekend Financial Review 3 Oct to 29 Oct 16","","","","3.64","29-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Weekend Australian 3 Oct to 29 Oct 16","","","","3.18","29-Oct-2016",""
