"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Wall Street Journal (digital) 8 Oct to 7 Nov 16","","","","39.55","07-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The New York Times (digital) 19 Oct to 15 Nov 16","","","","10.00","15-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Townsville Bulletin (digital) 20 Oct to 16 Nov 16","","","","14.55","16-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Cairns Post (digital) 21 Oct to 17 Nov 16","","","","14.55","17-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sydney Morning Herald (digital) 23 Oct to 22 Nov 16","","","","22.93","22-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian (digital), 20 The Australian and 4 The Weekend Australian 24 Oct to 20 Nov 16","","","","54.55","20-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Morning Bulletin (digital) and 24 The Morning Bulletin 25 Oct to 22 Nov 16","","","","36.36","22-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Financial Times (digital) 31 Oct to 30 Nov 16","","","","36.00","30-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 NT News (digital) 1 Nov to 28 Nov 16","","","","14.55","28-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The West Australian (digital) 2 Nov to 30 Nov 16","","","","20.14","30-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Wall Street Journal (digital) 8 Nov to 7 Dec 16","","","","38.95","07-Dec-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The New York Times (digital) 16 Nov to 13 Dec 16","","","","11.00","13-Dec-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Townsville Bulletin (digital) 17 Nov to 14 Dec 16","","","","14.55","14-Dec-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Cairns Post (digital) 18 Nov to 15 Dec 16","","","","14.55","15-Dec-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian (digital), 20 The Australian and 4 The Weekend Australian 21 Nov to 18 Dec 16","","","","54.55","18-Dec-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Morning Bulletin (digital) and 24 The Morning Bulletin 22 Nov to 20 Dec 16","","","","36.36","20-Dec-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sydney Morning Herald (digital) 23 Nov to 22 Dec 16","","","","22.93","22-Dec-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 NT News (digital) 29 Nov to 26 Dec 16","","","","14.55","26-Dec-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","52 Queensland Country Life 1 Dec 16 to 30 Nov 17","","","","174.73","01-Dec-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Financial Times (digital) 1 Dec to 30 Dec 16","","","","36.00","30-Dec-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Rush That Never Ended: A History of Australian Mining 9 Dec 16","","","","56.32","09-Dec-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","10 The Courier Mail 30 May to 26 Jun 16","","","","13.64","26-Jun-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","10 The Morning Bulletin 30 May to 26 Jun 16","","","","13.64","26-Jun-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","2 The Courier Mail (Sat) 30 May to 26 Jun 16","","","","4.00","26-Jun-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","2 The Morning Bulletin (Sat) 30 May to 26 Jun 16","","","","3.64","26-Jun-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Observer 30 May to 26 Jun 16","","","","27.27","26-Jun-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Observer (Sat) 30 May to 26 Jun 16","","","","6.18","26-Jun-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","8 Central Queensland News 30 May to 26 Jun 16","","","","10.91","26-Jun-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 30 May to 26 Jun 16","","","","9.20","26-Jun-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 27 Jun to 31 Jul 16","","","","15.99","31-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Observer 27 Jun to 31 Jul 16","","","","34.09","31-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","10 Central Queensland News 27 Jun to 31 Jul 16","","","","13.64","31-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Courier Mail (Sat) 27 Jun to 31 Jul 16","","","","11.36","31-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Observer (Sat) 27 Jun to 31 Jul 16","","","","7.73","31-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Saturday Paper 27 Jun to 31 Jul 16","","","","12.73","31-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Courier Mail 27 Jun to 31 Jul 16","","","","34.09","31-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Townsville Bulletin (digital) 30 Jun to 27 Jul 16","","","","7.27","27-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","17 Jul 16 - Rockhampton to Brisbane","","","","532.58","17-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","17 Jul 16 - Brisbane to Canberra","","","","","17-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","19 Jul 16 - Canberra to Brisbane","","","","532.58","19-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","20 Jul 16 - Brisbane to Rockhampton","","","","","20-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Jul 16 - Rockhampton to Brisbane","","","","309.60","29-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","31 Jul 16 - Brisbane to Rockhampton","","","","309.60","31-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Aug 16 - Rockhampton to Brisbane","","","","535.53","29-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Aug 16 - Brisbane to Canberra","","","","","29-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","1 Sep 16 - Canberra to Brisbane","","","","379.99","01-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","1 Sep 16 - Brisbane to Rockhampton","","","","","01-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","17 Jul 16 - Rockhampton to Brisbane","","","","532.58","17-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","17 Jul 16 - Brisbane to Canberra","","","","","17-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","19 Jul 16 - Canberra to Brisbane","","","","532.58","19-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","20 Jul 16 - Brisbane to Rockhampton","","","","","20-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Jul 16 - Rockhampton to Brisbane","","","","309.60","29-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","31 Jul 16 - Brisbane to Rockhampton","","","","309.60","31-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","17 Jul 16 - Rockhampton to Brisbane","","","","532.58","17-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","17 Jul 16 - Brisbane to Canberra","","","","","17-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","19 Jul 16 - Canberra to Brisbane","","","","532.58","19-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","20 Jul 16 - Brisbane to Rockhampton","","","","","20-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Jul 16 - Rockhampton to Brisbane","","","","309.60","29-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","31 Jul 16 - Brisbane to Rockhampton","","","","309.60","31-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","17 Jul 16 - Rockhampton to Brisbane","","","","532.58","17-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","17 Jul 16 - Brisbane to Canberra","","","","","17-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","19 Jul 16 - Canberra to Brisbane","","","","532.58","19-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","20 Jul 16 - Brisbane to Rockhampton","","","","","20-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Jul 16 - Rockhampton to Brisbane","","","","309.60","29-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","31 Jul 16 - Brisbane to Rockhampton","","","","309.60","31-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Charter","Office Holder","Before 1 July 2016","","","","Rockhampton to Clermont 24 May 16","","","","968.18","24-May-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Charter","Office Holder","Before 1 July 2016","","","","Clermont to Rockhampton 25 May 16","","","","","25-May-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Charter","Electorate","Before 1 July 2016","","","","Rockhampton to Mackay 30 Jun 16","","","","4,100.00","30-Jun-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Charter","Electorate","Before 1 July 2016","","","","Mackay to Rockhampton 30 Jun 16","","","","","30-Jun-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 11 Oct 15","","","","12.53","11-Oct-2015",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 11 Oct 15","","","","68.18","11-Oct-2015",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 11 Nov 15","","","","16.48","11-Nov-2015",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 11 Nov 15","","","","68.18","11-Nov-2015",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 11 Feb 16","","","","12.53","11-Feb-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 11 Feb 16","","","","68.18","11-Feb-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 12 Mar 16","","","","17.98","12-Mar-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 12 Mar 16","","","","68.18","12-Mar-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 11 Apr 16","","","","13.85","11-Apr-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 11 Apr 16","","","","68.18","11-Apr-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 11 May 16","","","","48.50","11-May-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 11 May 16","","","","68.18","11-May-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 11 Jun 16","","","","15.66","11-Jun-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 11 Jun 16","","","","68.18","11-Jun-2016",""
