"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 30 Jul 16","","","","187.57","30-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 27 Aug 16","","","","90.86","27-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 31 Aug 16","","","","143.04","31-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 28 Sep 16","","","","90.86","28-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 29 Sep 16","","","","135.86","29-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 29 Oct 16","","","","90.86","29-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 30 Oct 16","","","","118.27","30-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 29 Nov 16","","","","90.86","29-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 30 Nov 16","","","","129.78","30-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 28 Jun 16","","","","41.41","28-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 29 Jun 16","","","","131.44","29-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","23 Aug 16 - Adelaide to Canberra","","","","193.16","23-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","24 Aug 16 - Canberra to Adelaide","","","","193.16","24-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Whyalla to Adelaide","","","","248.04","28-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Adelaide to Canberra","","","","302.85","28-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","1 Sep 16 - Canberra to Adelaide","","","","296.18","01-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Adelaide to Whyalla","","","","318.95","02-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","11 Sep 16 - Whyalla to Adelaide","","","","388.40","11-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","11 Sep 16 - Adelaide to Canberra","","","","","11-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","16 Sep 16 - Canberra to Adelaide","","","","305.51","16-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","16 Sep 16 - Adelaide to Whyalla","","","","318.95","16-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","9 Oct 16 - Adelaide to Canberra","","","","491.54","09-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","13 Oct 16 - Canberra to Adelaide","","","","491.54","13-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","27 Nov 16 - Adelaide to Sydney","","","","408.40","27-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","27 Nov 16 - Sydney to Canberra","","","","","27-Nov-2016",""
