"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Jul to 31 Jul 16","","","","462.80","31-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Jul to 31 Jul 16","","","","1,938.60","31-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Jul to 23 Aug 16","","","","200.51","23-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Jul to 23 Aug 16","","","","4.74","23-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 26 Jul 16","","","","1.20","26-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 26 Jul 16","","","","12.50","26-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Aug to 31 Aug 16","","","","1,471.55","31-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Aug to 31 Aug 16","","","","3,789.50","31-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 9 Aug 16","","","","1.20","09-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 9 Aug 16","","","","12.50","09-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Aug to 23 Sep 16","","","","4.69","23-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Aug to 23 Sep 16","","","","129.87","23-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 30 Aug 16","","","","850.00","30-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 30 Aug 16","","","","100.00","30-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Sep to 30 Sep 16","","","","342.51","30-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","General office consumables 1 Sep to 30 Sep 16","","","","34.77","30-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Sep to 30 Sep 16","","","","1,376.80","30-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 6 Sep 16","","","","1.20","06-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 6 Sep 16","","","","12.50","06-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Software reimbursement 2016/17","","","","2,318.18","01-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 20 Sep 16","","","","1.20","20-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 20 Sep 16","","","","12.50","20-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Sep to 23 Oct 16","","","","112.31","23-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Sep to 23 Oct 16","","","","2.49","23-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Oct to 31 Oct 16","","","","185.68","31-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 4 Oct 16","","","","1.20","04-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 4 Oct 16","","","","12.50","04-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 18 Oct 16","","","","12.50","18-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 18 Oct 16","","","","1.20","18-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Oct to 23 Nov 16","","","","3.32","23-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Oct to 23 Nov 16","","","","351.26","23-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 1 Nov 16","","","","12.50","01-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 1 Nov 16","","","","1.20","01-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","1 Microphone 1 Nov 16","","","","45.41","01-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","5 Copy labels 3 Nov 16","","","","205.45","03-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","2 Ink cartridges 10 Nov 16","","","","438.74","10-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 15 Nov 16","","","","1.20","15-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 15 Nov 16","","","","12.50","15-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 29 Nov 16","","","","12.50","29-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 29 Nov 16","","","","1.20","29-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 13 Dec 16","","","","1.20","13-Dec-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 13 Dec 16","","","","12.50","13-Dec-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 Mar to 23 May 16","","","","131.93","23-May-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 Apr to 23 May 16","","","","4.17","23-May-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 Apr to 23 May 16","","","","204.55","23-May-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 May to 23 Jun 16","","","","3.92","23-Jun-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 May to 23 Jun 16","","","","300.39","23-Jun-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 May to 23 Jun 16","","","","39.47","23-Jun-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 Jun to 30 Jun 16","","","","181.65","30-Jun-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Flags 1 Jun to 30 Jun 16","","","","3,883.40","30-Jun-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","4 E-Z Seal bottles 14 Jun 16","","","","124.50","14-Jun-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Shredder bags 15 Jun 16","","","","332.00","15-Jun-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 Jun to 23 Jul 16","","","","207.34","23-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 Jun to 23 Jul 16","","","","5.28","23-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Water refills 28 Jun16","","","","1.20","01-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Water refills 28 Jun16","","","","50.00","01-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Water refills 28 Jun16","","","","12.50","01-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Water refills 30 Jun 16 to 29 Jun 17","","","","130.00","30-Jun-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Water refills 30 Jun 16","","","","1.20","30-Jun-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Water refills 30 Jun 16","","","","12.50","30-Jun-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 1 Jul 16 to 30 Jun 17","","","","381.82","01-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","3 Printed items 1 Jul 16","","","","786.14","01-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Jul to 31 Jul 16","","","","363.64","31-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Jul to 31 Jul 16","","","","-9.09","31-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Jul 16","","","","15.00","01-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","1,909.09","31-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Aug to 31 Aug 16","","","","-45.45","31-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 24 Aug 16","","","","22.45","24-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-design 25 Aug 16","","","","1,618.18","25-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","5,000 Personalised letterhead stationery 31 Aug 16","","","","690.00","31-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Sep to 30 Sep 16","","","","-50.00","30-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","15,242.06","30-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,600 Printed items 7 Sep 16","","","","2,880.00","07-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","5,000 Personalised letterhead stationery 21 Sep 16","","","","510.00","21-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","65,700 Printed items 23 Sep 16","","","","10,694.55","23-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,000 Printed items 17 Oct 16","","","","680.00","17-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","5,000 Printed items 20 Oct 16","","","","900.00","20-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 28 Oct 16","","","","1,618.18","28-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Nov to 30 Nov 16","","","","-63.64","30-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","11,203.27","30-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","65,800 Printed items 4 Nov 16","","","","7,800.00","04-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","5,000 Personalised letterhead stationery 16 Nov 16","","","","690.00","16-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","7,000 Printed items 23 Nov 16","","","","11,320.00","23-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 27 Jan 16","","","","30.06","27-Jan-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 1 Mar 16","","","","34.99","01-Mar-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 24 Mar 16","","","","60.00","24-Mar-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 1 Apr 16","","","","5.00","01-Apr-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 Jun to 30 Jun 16","","","","-9.09","30-Jun-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","1,116.09","30-Jun-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 20 Jun 16","","","","497.73","20-Jun-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 11 Jul to 7 Aug 16","","","","3.64","07-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 11 Jul to 7 Aug 16","","","","49.09","07-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Northern Daily Leader 11 Jul to 7 Aug 16","","","","29.09","07-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Tenterfield Star 11 Jul to 7 Aug 16","","","","6.18","07-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Walcha News 1 Aug to 28 Aug 16","","","","5.82","28-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Inverell Times 1 Aug to 28 Aug 16","","","","12.36","28-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Manilla Express 1 Aug to 28 Aug 16","","","","4.73","28-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Daily Telegraph 1 Aug to 28 Aug 16","","","","27.27","28-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 1 Aug to 28 Aug 16","","","","72.73","28-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Sydney Morning Herald 1 Aug to 28 Aug 16","","","","45.45","28-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 Glen Innes Examiner 1 Aug to 28 Aug 16","","","","12.36","28-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 Namoi Valley Independent 1 Aug to 28 Aug 16","","","","10.91","28-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Scone Advocate 1 Aug to 28 Aug 16","","","","6.18","28-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Armidale Express 1 Aug to 28 Aug 16","","","","11.64","28-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Quirindi Advocate 1 Aug to 28 Aug 16","","","","7.09","28-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Northern Daily Leader 1 Aug to 28 Aug 16","","","","29.09","28-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 1 Aug to 28 Aug 16","","","","49.09","28-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Tenterfield Star 1 Aug to 28 Aug 16","","","","6.18","28-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Guyra Argus 1 Aug to 28 Aug 16","","","","5.82","28-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Aug to 28 Aug 16","","","","59.64","28-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Land 1 Aug to 28 Aug 16","","","","14.55","28-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Northern Daily Leader (Sat) 1 Aug to 28 Aug 16","","","","7.27","28-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Brothers Rivals Victors 4 Aug 16","","","","31.81","04-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","26 The Australian 8 Aug to 11 Sep 16","","","","64.55","11-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 8 Aug to 11 Sep 16","","","","4.55","11-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Tenterfield Star 8 Aug to 11 Sep 16","","","","7.73","11-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Daily Telegraph 8 Aug to 11 Sep 16","","","","2.18","11-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review 8 Aug to 11 Sep 16","","","","3.64","11-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Northern Daily Leader 8 Aug to 11 Sep 16","","","","36.36","11-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 29 Aug to 25 Sep 16","","","","72.73","25-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Scone Advocate 29 Aug to 25 Sep 16","","","","6.18","25-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Daily Telegraph 29 Aug to 25 Sep 16","","","","27.27","25-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Northern Daily Leader 29 Aug to 25 Sep 16","","","","29.09","25-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Sydney Morning Herald 29 Aug to 25 Sep 16","","","","45.45","25-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Manilla Express 29 Aug to 25 Sep 16","","","","4.73","25-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Tenterfield Star 29 Aug to 25 Sep 16","","","","6.18","25-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Guyra Argus 29 Aug to 25 Sep 16","","","","5.82","25-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Land 29 Aug to 25 Sep 16","","","","14.55","25-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 29 Aug to 25 Sep 16","","","","49.09","25-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Northern Daily Leader (Sat) 29 Aug to 25 Sep 16","","","","7.27","25-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Quirindi Advocate 29 Aug to 25 Sep 16","","","","7.09","25-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Walcha News 29 Aug to 25 Sep 16","","","","5.82","25-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 Glen Innes Examiner 29 Aug to 25 Sep 16","","","","12.36","25-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 29 Aug to 25 Sep 16","","","","59.64","25-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Armidale Express 29 Aug to 25 Sep 16","","","","11.64","25-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Inverell Times 29 Aug to 25 Sep 16","","","","12.36","25-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 Namoi Valley Independent 29 Aug to 25 Sep 16","","","","10.91","25-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Tenterfield Star 12 Sep to 9 Oct 16","","","","6.18","09-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Northern Daily Leader 12 Sep to 9 Oct 16","","","","29.09","09-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 12 Sep to 9 Oct 16","","","","49.09","09-Oct-2016",""
