"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sunday Telegraph 1 Aug to 31 Aug 16","","","","2.73","31-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The Sunday Telegraph 1 Aug to 31 Aug 16","","","","7.64","31-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Daily Telegraph (Sat) 1 Aug to 31 Aug 16","","","","8.73","31-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Financial Review 1 Aug to 31 Aug 16","","","","14.55","31-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sun-Herald 1 Aug to 31 Aug 16","","","","10.91","31-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 1 Aug to 31 Aug 16","","","","12.73","31-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sydney Morning Herald (Sat) 1 Aug to 31 Aug 16","","","","12.73","31-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sydney Morning Herald (digital) 16 Aug to 15 Sep 16","","","","23.07","15-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review (digital) 17 Aug to 16 Sep 16","","","","54.44","16-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Sydney Morning Herald 29 Aug to 23 Sep 16","","","","45.45","23-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 29 Aug to 23 Sep 16","","","","4.00","23-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Daily Telegraph 29 Aug to 23 Sep 16","","","","27.27","23-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Financial Review 1 Sep to 30 Sep 16","","","","14.55","30-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 1 Sep to 30 Sep 16","","","","12.73","30-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sydney Morning Herald (Sat) 1 Sep to 30 Sep 16","","","","12.73","30-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Telegraph 1 Sep to 30 Sep 16","","","","10.91","30-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Daily Telegraph (Sat) 1 Sep to 30 Sep 16","","","","8.73","30-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sun-Herald 1 Sep to 30 Sep 16","","","","10.91","30-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sydney Morning Herald (digital) 16 Sep to 15 Oct 16","","","","22.93","15-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review (digital) 17 Sep to 16 Oct 16","","","","54.13","16-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","7 The Sydney Morning Herald 26 Sep to 28 Oct 16","","","","15.91","28-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Daily Telegraph 26 Sep to 28 Oct 16","","","","34.09","28-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","18 The Sydney Morning Herald 26 Sep to 28 Oct 16","","","","45.82","28-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 26 Sep to 28 Oct 16","","","","5.00","28-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Refund of publications 26 Sep to 28 Oct 16","","","","-3.64","28-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Weekend Financial Review 1 Oct to 31 Oct 16","","","","18.18","31-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Weekend Australian 1 Oct to 31 Oct 16","","","","15.91","31-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Daily Telegraph (Sat) 1 Oct to 31 Oct 16","","","","10.91","31-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Sunday Telegraph 1 Oct to 31 Oct 16","","","","15.00","31-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Sydney Morning Herald (Sat) 1 Oct to 31 Oct 16","","","","15.91","31-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Sun-Herald 1 Oct to 31 Oct 16","","","","13.64","31-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sydney Morning Herald (digital) 16 Oct to 15 Nov 16","","","","22.93","15-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review (digital) 17 Oct to 16 Nov 16","","","","54.13","16-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Daily Telegraph 31 Oct to 25 Nov 16","","","","27.27","25-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 31 Oct to 25 Nov 16","","","","4.00","25-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Sydney Morning Herald 31 Oct to 25 Nov 16","","","","50.91","25-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sydney Morning Herald (Sat) 1 Nov to 30 Nov 16","","","","13.82","30-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Daily Telegraph (Sat) 1 Nov to 30 Nov 16","","","","8.73","30-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Telegraph 1 Nov to 30 Nov 16","","","","10.91","30-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sun-Herald 1 Nov to 30 Nov 16","","","","12.00","30-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 1 Nov to 30 Nov 16","","","","12.73","30-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Financial Review 1 Nov to 30 Nov 16","","","","14.55","30-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Daily Telegraph (Sat) 1 May to 31 May 16","","","","8.00","31-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Sunday Telegraph 1 May to 31 May 16","","","","12.73","31-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Sun-Herald 1 May to 31 May 16","","","","13.64","31-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekend Financial Review 1 May to 31 May 16","","","","14.55","31-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekend Australian 1 May to 31 May 16","","","","12.73","31-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Sydney Morning Herald (Sat) 1 May to 31 May 16","","","","12.73","31-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 30 May to 24 Jun 16","","","","4.00","24-Jun-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Sydney Morning Herald 30 May to 24 Jun 16","","","","45.45","24-Jun-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Daily Telegraph 30 May to 24 Jun 16","","","","27.27","24-Jun-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Daily Telegraph 27 Jun to 29 Jul 16","","","","34.09","29-Jul-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Sydney Morning Herald 27 Jun to 29 Jul 16","","","","56.82","29-Jul-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 27 Jun to 29 Jul 16","","","","5.00","29-Jul-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Jul 16","","","","1,003.64","09-Jul-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Jul 16","","","","40.77","09-Jul-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Aug 16","","","","702.72","09-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Aug 16","","","","37.22","09-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Sep 16","","","","290.35","09-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Sep 16","","","","40.32","09-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Oct 16","","","","330.48","09-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Oct 16","","","","35.73","09-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Nov 16","","","","345.53","09-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Nov 16","","","","33.99","09-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Jul 16","","","","63.59","02-Jul-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Jul 16","","","","71.48","05-Jul-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Aug 16","","","","65.13","01-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Aug 16","","","","79.73","05-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Sep 16","","","","63.59","01-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Sep 16","","","","79.01","05-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Oct 16","","","","63.59","02-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Oct 16","","","","92.87","05-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Nov 16","","","","63.59","01-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Nov 16","","","","91.36","05-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Dec 16","","","","63.59","02-Dec-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Dec 16","","","","78.86","05-Dec-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Sydney to Canberra","","","","121.30","28-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","1 Sep 16 - Canberra to Sydney","","","","334.35","01-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","12 Sep 16 - Sydney to Canberra","","","","117.83","12-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","13 Sep 16 - Canberra to Sydney","","","","117.83","13-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","1 Sep 16 - Canberra","","","","40.00","01-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","1 Sep 16 - Sydney","","","","88.40","01-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","12 Sep 16 - Sydney","","","","94.64","12-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","12 Sep 16 - Canberra","","","","41.80","12-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","13 Sep 16 - Sydney","","","","43.70","13-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Sydney to Canberra","","","","121.30","28-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","26 Sep 16 - Sydney to Perth","","","","1,824.13","26-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Sep 16 - Perth to Sydney","","","","1,824.13","29-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","26 Sep 16 - Sydney to Perth","","","","1,824.13","26-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Sep 16 - Perth to Sydney","","","","1,824.13","29-Sep-2016",""
