"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 22 Sep 16","","","","50.00","22-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Sep to 23 Oct 16","","","","4.68","23-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Sep to 23 Oct 16","","","","143.33","23-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Sep to 23 Oct 16","","","","53.68","23-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Sep to 23 Oct 16","","","","11.97","23-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 30 Sep 16","","","","20.00","30-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Oct to 31 Oct 16","","","","738.68","31-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Oct to 31 Oct 16","","","","2,960.96","31-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 11 Oct 16","","","","18.00","11-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Oct to 23 Nov 16","","","","57.83","23-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Oct to 23 Nov 16","","","","35.79","23-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Oct to 23 Nov 16","","","","22.66","23-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Oct to 23 Nov 16","","","","7.05","23-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 31 Oct 16","","","","20.00","31-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 31 Oct 16","","","","9.00","31-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Nov to 30 Nov 16","","","","481.74","30-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Nov to 30 Nov 16","","","","1,415.40","30-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 7 Nov 16","","","","9.00","07-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 17 Nov 16","","","","30.00","17-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","3 Parchment envelope packs 17 Nov 16","","","","30.68","17-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 30 Nov 16","","","","20.00","30-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 15 Dec 16","","","","60.00","15-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 May to 23 Jun 16","","","","19.77","23-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 May to 23 Jun 16","","","","764.13","23-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 May to 23 Jun 16","","","","8.10","23-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 May to 23 Jun 16","","","","658.85","23-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 Jun to 30 Jun 16","","","","149.47","30-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Flags 1 Jun to 30 Jun 16","","","","4,085.95","30-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Water refills 13 Jun 16","","","","60.00","13-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 Jun to 23 Jul 16","","","","12.06","23-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 Jun to 23 Jul 16","","","","1,328.67","23-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 Jun to 23 Jul 16","","","","373.23","23-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 Jun to 23 Jul 16","","","","28.09","23-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Water refills 30 Jun 16","","","","20.00","30-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Jul to 31 Jul 16","","","","21.36","31-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Jul 16","","","","15.00","01-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Jul 16","","","","6,084.00","01-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Jul 16","","","","5,963.64","01-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 2 Jul 16","","","","5,817.60","02-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Aug 16","","","","15.00","01-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","1,564.50","31-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Aug to 31 Aug 16","","","","-18.18","31-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","500 Printed items 22 Aug 16","","","","430.00","22-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","500 Personalised letterhead stationery 24 Aug 16","","","","67.27","24-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","386.59","30-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 2 Sep 16","","","","162.81","02-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","10 Printed items 15 Sep 16","","","","444.64","15-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","100 Printed items 15 Sep 16","","","","150.81","15-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 29 Sep 16","","","","150.00","29-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Oct 16","","","","15.00","01-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","193.18","31-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","72,000 Printed items 22 Nov 16","","","","12,990.91","22-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 25 May 16","","","","727.20","25-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","73,000 Printed items 1 Jun 16","","","","21,319.65","01-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 Jun to 30 Jun 16","","","","-22.73","30-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","13,031.49","30-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","100 Printed items 7 Jun 16","","","","1,860.00","07-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Web-services 26 Jun 16 to 25 Jun 17","","","","250.91","26-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","200 Printed items 27 Jun 16","","","","290.91","27-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 28 Jun 16","","","","1,896.96","28-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 28 Jun 16","","","","1,896.96","28-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 28 Jun 16","","","","5,961.60","28-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2 Printed items 29 Jun 16","","","","11,779.85","29-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 29 Jun 16","","","","2,853.45","29-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 30 Jun 16","","","","1,896.96","30-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 30 Jun 16","","","","2,052.00","30-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 30 Jun 16","","","","1,896.96","30-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 30 Jun 16","","","","2,736.00","30-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 30 Jun 16","","","","9,792.00","30-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Cairns Post (Sat) 2 Jul to 5 Aug 16","","","","8.73","05-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","10 Innisfail Advocate 2 Jul to 5 Aug 16","","","","10.91","05-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Cassowary Coast Times 2 Jul to 5 Aug 16","","","","0.91","05-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","15 Herbert River Express 2 Jul to 5 Aug 16","","","","16.36","05-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Townsville Bulletin (Sat) 2 Jul to 5 Aug 16","","","","10.18","05-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Courier Mail (Sat) 2 Jul to 5 Aug 16","","","","10.55","05-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Tablelander 2 Jul to 5 Aug 16","","","","5.45","05-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","25 Townsville Bulletin 2 Jul to 5 Aug 16","","","","31.82","05-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Courier Mail 2 Jul to 5 Aug 16","","","","34.09","05-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Cairns Post 2 Jul to 5 Aug 16","","","","31.82","05-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sunday Mail 2 Jul to 5 Aug 16","","","","2.45","05-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Weekend Australian 2 Jul to 5 Aug 16","","","","15.00","05-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Sunday Mail 4 Jul to 17 Jul 16","","","","4.91","17-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 4 Jul to 17 Jul 16","","","","1.82","17-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","6 The Northern Miner 4 Jul to 17 Jul 16","","","","6.55","17-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","10 Townsville Bulletin 4 Jul to 17 Jul 16","","","","12.73","17-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","10 Townsville Bulletin 18 Jul to 31 Jul 16","","","","12.73","31-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Sunday Mail 18 Jul to 31 Jul 16","","","","4.91","31-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Northern Miner 18 Jul to 31 Jul 16","","","","4.36","31-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 18 Jul to 31 Jul 16","","","","1.82","31-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Sunday Mail 1 Aug to 14 Aug 16","","","","4.91","14-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Northern Miner 1 Aug to 14 Aug 16","","","","4.36","14-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Aug to 14 Aug 16","","","","1.82","14-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","10 Townsville Bulletin 1 Aug to 14 Aug 16","","","","12.73","14-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 6 Aug to 2 Sep 16","","","","12.00","02-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Townsville Bulletin (Sat) 6 Aug to 2 Sep 16","","","","8.00","02-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","8 Innisfail Advocate 6 Aug to 2 Sep 16","","","","8.73","02-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Courier Mail (Sat) 6 Aug to 2 Sep 16","","","","9.09","02-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Tablelander 6 Aug to 2 Sep 16","","","","4.36","02-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Cairns Post 6 Aug to 2 Sep 16","","","","30.55","02-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 Townsville Bulletin 6 Aug to 2 Sep 16","","","","25.45","02-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Courier Mail 6 Aug to 2 Sep 16","","","","27.27","02-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","12 Herbert River Express 6 Aug to 2 Sep 16","","","","13.09","02-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian 6 Aug to 2 Sep 16","","","","2.45","02-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 8 Aug 16","","","","2.73","08-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Map of Hughendon 8 Aug 16","","","","9.09","08-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Map of Marathon 8 Aug 16","","","","9.09","08-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Sunday Mail 15 Aug to 28 Aug 16","","","","5.18","28-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","10 Townsville Bulletin 15 Aug to 28 Aug 16","","","","12.73","28-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Northern Miner 15 Aug to 28 Aug 16","","","","4.36","28-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 15 Aug to 28 Aug 16","","","","1.82","28-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","104 The Northern Miner 21 Aug 16 to 20 Aug 17","","","","258.18","21-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","10 Townsville Bulletin 29 Aug to 11 Sep 16","","","","12.73","11-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Northern Miner 29 Aug to 11 Sep 16","","","","4.36","11-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Sunday Mail 29 Aug to 11 Sep 16","","","","5.45","11-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 29 Aug to 11 Sep 16","","","","1.82","11-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 29 Aug to 25 Sep 16","","","","1.45","25-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian Financial Review 29 Aug to 25 Sep 16","","","","29.09","25-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Courier Mail 29 Aug to 25 Sep 16","","","","13.82","25-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian 29 Aug to 25 Sep 16","","","","19.64","25-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Courier Mail (Sat) 29 Aug to 2 Oct 16","","","","11.36","02-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Courier Mail 29 Aug to 2 Oct 16","","","","32.73","02-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Townsville Bulletin (Sat) 29 Aug to 2 Oct 16","","","","11.82","02-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","24 Townsville Bulletin 29 Aug to 2 Oct 16","","","","34.91","02-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Courier Mail (Sat) 3 Sep to 30 Sep 16","","","","9.09","30-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Tablelander 3 Sep to 30 Sep 16","","","","4.36","30-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","8 Innisfail Advocate 3 Sep to 30 Sep 16","","","","8.73","30-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Townsville Bulletin (Sat) 3 Sep to 30 Sep 16","","","","8.00","30-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 3 Sep to 30 Sep 16","","","","12.00","30-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Cairns Post 3 Sep to 30 Sep 16","","","","30.55","30-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 Townsville Bulletin 3 Sep to 30 Sep 16","","","","25.45","30-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Courier Mail 3 Sep to 30 Sep 16","","","","27.27","30-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","12 Herbert River Express 3 Sep to 30 Sep 16","","","","13.09","30-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Cassowary Coast Times 3 Sep to 30 Sep 16","","","","0.91","30-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","10 Townsville Bulletin 12 Sep to 25 Sep 16","","","","12.73","25-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Sunday Mail 12 Sep to 25 Sep 16","","","","5.45","25-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Northern Miner 12 Sep to 25 Sep 16","","","","4.36","25-Sep-2016",""
