"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Oct 16","","","","78.83","05-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Nov 16","","","","63.59","01-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Nov 16","","","","88.66","05-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Dec 16","","","","63.59","02-Dec-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Dec 16","","","","79.38","05-Dec-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","11 Jul 16 - Coolangatta to Sydney","","","","662.93","11-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","11 Jul 16 - Sydney to Canberra","","","","","11-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","15 Jul 16 - Canberra to Coolangatta","","","","643.61","15-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Sydney to Canberra","","","","334.35","28-Aug-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","30 Aug 16 - Canberra to Brisbane","","","","799.62","30-Aug-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","9 Nov 16 - Coolangatta to Sydney","","","","597.15","09-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","9 Nov 16 - Sydney to Canberra","","","","","09-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","10 Nov 16 - Canberra to Coolangatta","","","","643.61","10-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","11 Jul 16 - Coolangatta to Sydney","","","","662.93","11-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","11 Jul 16 - Sydney to Canberra","","","","","11-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","15 Jul 16 - Canberra to Coolangatta","","","","643.61","15-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","27 Nov 16 - Sydney to Canberra","","","","121.30","27-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Nov 16 - Canberra to Sydney","","","","334.35","28-Nov-2016",""
