"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 9 Feb 16","","","","12.68","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Gregory Downs 9 Feb 16","","","","9.09","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Neumayer Valley 9 Feb 16","","","","9.09","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Lawn Hill 9 Feb 16","","","","9.09","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Musselbrook 9 Feb 16","","","","9.09","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Alsace 9 Feb 16","","","","9.09","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Mammoth Mines 9 Feb 16","","","","9.09","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Kamileroi 9 Feb 16","","","","9.09","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Cliffdale Creek 9 Feb 16","","","","9.09","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Camooweal 9 Feb 16","","","","9.09","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Bowthorn 9 Feb 16","","","","9.09","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Augustus Downs 9 Feb 16","","","","9.09","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Escott 9 Feb 16","","","","9.09","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Coolullah 9 Feb 16","","","","9.09","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Doomadgee 9 Feb 16","","","","9.09","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Hedleys Creek 9 Feb 16","","","","9.09","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Ballys Lagoon 9 Feb 16","","","","9.09","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Undilla 9 Feb 16","","","","9.09","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Mount Oxide 9 Feb 16","","","","9.09","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Myally 9 Feb 16","","","","9.09","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Norfolk 9 Feb 16","","","","9.09","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Point Parker 9 Feb 16","","","","9.09","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Punjaub 9 Feb 16","","","","9.09","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Riverleigh 9 Feb 16","","","","9.09","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Massacre Inlet 9 Feb 16","","","","9.09","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Talawanta 9 Feb 16","","","","9.09","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Mornington Island 9 Feb 16","","","","9.09","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Wernadinga 9 Feb 16","","","","9.09","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Westmoreland 9 Feb 16","","","","9.09","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Burketown 9 Feb 16","","","","9.09","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Mornington 9 Feb 16","","","","9.09","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Mount Oscar 9 Feb 16","","","","9.09","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Middle Point 9 Feb 16","","","","9.09","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Sweers Island 9 Feb 16","","","","9.09","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Northern Miner 15 Feb to 28 Feb 16","","","","4.36","28-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 15 Feb to 28 Feb 16","","","","1.82","28-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","10 Townsville Bulletin 15 Feb to 28 Feb 16","","","","12.73","28-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Sunday Mail 15 Feb to 28 Feb 16","","","","4.91","28-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","6 Herbert River Express 20 Feb to 4 Mar 16","","","","6.55","04-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Courier Mail 20 Feb to 4 Mar 16","","","","10.73","04-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Innisfail Advocate 20 Feb to 4 Mar 16","","","","4.36","04-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Courier Mail (Sat) 20 Feb to 4 Mar 16","","","","8.00","04-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","10 Townsville Bulletin 20 Feb to 4 Mar 16","","","","12.73","04-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","12 The Cairns Post 20 Feb to 4 Mar 16","","","","15.27","04-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","2 Tablelander 20 Feb to 4 Mar 16","","","","2.18","04-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","2 Townsville Bulletin (Sat) 20 Feb to 4 Mar 16","","","","4.00","04-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","2 Tully Times 20 Feb to 4 Mar 16","","","","1.82","04-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Weekend Australian 20 Feb to 4 Mar 16","","","","6.00","04-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Northern Miner 29 Feb to 13 Mar 16","","","","4.36","13-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 29 Feb to 13 Mar 16","","","","1.82","13-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","10 Townsville Bulletin 29 Feb to 13 Mar 16","","","","12.73","13-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Sunday Mail 29 Feb to 13 Mar 16","","","","4.91","13-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","7 The Australian Financial Review 29 Feb to 27 Mar 16","","","","25.45","27-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","7 The Australian 29 Feb to 27 Mar 16","","","","17.18","27-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","7 The Courier Mail 29 Feb to 27 Mar 16","","","","12.09","27-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 29 Feb to 27 Mar 16","","","","1.27","27-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Courier Mail (Sat) 5 Mar to 1 Apr 16","","","","10.00","01-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","8 Innisfail Advocate 5 Mar to 1 Apr 16","","","","8.73","01-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Tablelander 5 Mar to 1 Apr 16","","","","4.36","01-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 5 Mar to 1 Apr 16","","","","12.00","01-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Townsville Bulletin (Sat) 5 Mar to 1 Apr 16","","","","8.00","01-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Tully Times 5 Mar to 1 Apr 16","","","","3.64","01-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Townsville Bulletin 5 Mar to 1 Apr 16","","","","25.45","01-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","23 The Cairns Post 5 Mar to 1 Apr 16","","","","29.27","01-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","12 Herbert River Express 5 Mar to 1 Apr 16","","","","13.09","01-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","18 The Courier Mail 5 Mar to 1 Apr 16","","","","24.45","01-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Courier Mail 14 Mar to 27 Mar 16","","","","4.09","27-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Northern Miner 14 Mar to 27 Mar 16","","","","4.36","27-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 14 Mar to 27 Mar 16","","","","1.82","27-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","9 Townsville Bulletin 14 Mar to 27 Mar 16","","","","11.45","27-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Sunday Mail 14 Mar to 27 Mar 16","","","","4.91","27-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Hell's Gate Dam 18 Mar 16","","","","204.55","18-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 24 Mar 16","","","","12.68","24-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Gregory Downs 24 Mar 16","","","","9.09","24-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Augustus Downs 24 Mar 16","","","","9.09","24-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 24 Mar 16","","","","7.27","24-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Escott 24 Mar 16","","","","9.09","24-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Punjaub 24 Mar 16","","","","9.09","24-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Gregory Downs 24 Mar 16","","","","9.09","24-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Karumba 24 Mar 16","","","","9.09","24-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Wernadinga 24 Mar 16","","","","9.09","24-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Augustus Downs 24 Mar 16","","","","9.09","24-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Burketown 24 Mar 16","","","","9.09","24-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Northern Miner 28 Mar to 10 Apr 16","","","","4.36","10-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 28 Mar to 10 Apr 16","","","","1.82","10-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","10 Townsville Bulletin 28 Mar to 10 Apr 16","","","","12.73","10-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Sunday Mail 28 Mar to 10 Apr 16","","","","4.91","10-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 28 Mar to 24 Apr 16","","","","0.36","24-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Australian Financial Review 28 Mar to 24 Apr 16","","","","7.27","24-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Courier Mail 28 Mar to 24 Apr 16","","","","3.45","24-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Australian 28 Mar to 24 Apr 16","","","","4.91","24-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","8 Innisfail Advocate 2 Apr to 29 Apr 16","","","","8.73","29-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Courier Mail (Sat) 2 Apr to 29 Apr 16","","","","8.00","29-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Tablelander 2 Apr to 29 Apr 16","","","","4.36","29-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 2 Apr to 29 Apr 16","","","","12.00","29-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Townsville Bulletin (Sat) 2 Apr to 29 Apr 16","","","","8.00","29-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Tully Times 2 Apr to 29 Apr 16","","","","3.64","29-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Townsville Bulletin 2 Apr to 29 Apr 16","","","","25.45","29-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Courier Mail 2 Apr to 29 Apr 16","","","","27.27","29-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Cairns Post 2 Apr to 29 Apr 16","","","","30.55","29-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","12 Herbert River Express 2 Apr to 29 Apr 16","","","","13.09","29-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Point Parker 6 Apr 16","","","","9.09","06-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Myally 6 Apr 16","","","","9.09","06-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Mount Oxide 6 Apr 16","","","","9.09","06-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Northern Miner 11 Apr to 24 Apr 16","","","","4.36","24-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 11 Apr to 24 Apr 16","","","","1.82","24-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","10 Townsville Bulletin 11 Apr to 24 Apr 16","","","","12.73","24-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Sunday Mail 11 Apr to 24 Apr 16","","","","4.91","24-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Sunday Mail 25 Apr to 8 May 16","","","","7.36","08-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Northern Miner 25 Apr to 8 May 16","","","","4.36","08-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 25 Apr to 8 May 16","","","","1.82","08-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Townsville Bulletin (Sat) 25 Apr to 8 May 16","","","","2.00","08-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","10 Townsville Bulletin 25 Apr to 8 May 16","","","","12.73","08-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Courier Mail 25 Apr to 29 May 16","","","","6.91","29-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Australian Financial Review 25 Apr to 29 May 16","","","","14.55","29-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Australian 25 Apr to 29 May 16","","","","9.82","29-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 25 Apr to 29 May 16","","","","0.73","29-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Tablelander 30 Apr to 3 Jun 16","","","","5.45","03-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Courier Mail (Sat) 30 Apr to 3 Jun 16","","","","10.00","03-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Townsville Bulletin (Sat) 30 Apr to 3 Jun 16","","","","10.00","03-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Tully Times 30 Apr to 3 Jun 16","","","","4.55","03-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Australian 30 Apr to 3 Jun 16","","","","15.00","03-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","30 The Cairns Post 30 Apr to 3 Jun 16","","","","38.18","03-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Courier Mail 30 Apr to 3 Jun 16","","","","34.09","03-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","25 Townsville Bulletin 30 Apr to 3 Jun 16","","","","31.82","03-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian 30 Apr to 3 Jun 16","","","","2.45","03-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","10 Innisfail Advocate 30 Apr to 3 Jun 16","","","","10.91","03-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","15 Herbert River Express 30 Apr to 3 Jun 16","","","","16.36","03-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Northern Miner 9 May to 22 May 16","","","","4.36","22-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 9 May to 22 May 16","","","","1.82","22-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Townsville Bulletin (Sat) 9 May to 22 May 16","","","","2.00","22-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Weekend Australian 9 May to 22 May 16","","","","3.18","22-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","10 Townsville Bulletin 9 May to 22 May 16","","","","12.73","22-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Sunday Mail 9 May to 22 May 16","","","","4.91","22-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Northern Miner 23 May to 5 Jun 16","","","","4.36","05-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 23 May to 5 Jun 16","","","","1.82","05-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","10 Townsville Bulletin 23 May to 5 Jun 16","","","","12.73","05-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Sunday Mail 23 May to 5 Jun 16","","","","4.91","05-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Townsville Bulletin (Sat) 28 Nov 15 to 1 Jan 16","","","","10.00","28-Nov-2015",""
