"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 25 Apr to 21 May 16","","","","18.86","21-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Border Mail 25 Apr to 21 May 16","","","","27.27","21-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian Financial Review 25 Apr to 21 May 16","","","","69.09","21-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 25 Apr to 21 May 16","","","","49.09","21-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Herald Sun 25 Apr to 21 May 16","","","","27.27","21-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Age 25 Apr to 21 May 16","","","","45.45","21-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 May to 31 May 16","","","","6.91","31-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Border Mail 1 May to 31 May 16","","","","30.00","31-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","8 Wangaratta Chronicle 23 May to 18 Jun 16","","","","8.00","18-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Myrtleford Times 23 May to 18 Jun 16","","","","4.73","18-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Bright Observer 23 May to 18 Jun 16","","","","4.73","18-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Border Mail (Sat) 23 May to 18 Jun 16","","","","7.27","18-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Mansfield Courier 23 May to 18 Jun 16","","","","4.36","18-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Ovens and Murray Advertiser 23 May to 18 Jun 16","","","","3.64","18-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekly Times 23 May to 18 Jun 16","","","","9.09","18-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Wangaratta Chronicle 23 May to 18 Jun 16","","","","4.73","18-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 23 May to 18 Jun 16","","","","18.86","18-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Border Mail 23 May to 18 Jun 16","","","","27.27","18-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian Financial Review 23 May to 18 Jun 16","","","","69.09","18-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","2 Benalla Design 23 May to 18 Jun 16","","","","2.55","18-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Age 23 May to 18 Jun 16","","","","45.45","18-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","2 Corowa Free Press 23 May to 18 Jun 16","","","","2.55","18-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Herald Sun 23 May to 18 Jun 16","","","","27.27","18-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","2 Corowa Free Press 23 May to 18 Jun 16","","","","2.73","18-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 23 May to 18 Jun 16","","","","49.09","18-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","2 Benalla Design 23 May to 18 Jun 16","","","","2.36","18-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","12 Eyes on Eildon and Thornton 1 Jun 16 to 30 May 17","","","","27.27","01-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Border Mail 1 Jun to 30 Jun 16","","","","36.00","30-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","8 Wangaratta Chronicle 9 Nov to 5 Dec 15","","","","8.00","05-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Corowa Free Press 9 Nov to 5 Dec 15","","","","5.09","05-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Myrtleford Times 9 Nov to 5 Dec 15","","","","4.73","05-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Bright Observer 9 Nov to 5 Dec 15","","","","4.73","05-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Benalla Ensign 9 Nov to 5 Dec 15","","","","4.73","05-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Mansfield Courier 9 Nov to 5 Dec 15","","","","4.36","05-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Ovens and Murray Advertiser 9 Nov to 5 Dec 15","","","","3.64","05-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Border Mail (Sat) 9 Nov to 5 Dec 15","","","","7.27","05-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Wangaratta Chronicle 9 Nov to 5 Dec 15","","","","4.73","05-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekly Times 9 Nov to 5 Dec 15","","","","9.09","05-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 9 Nov to 5 Dec 15","","","","19.09","05-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 9 Nov to 5 Dec 15","","","","49.09","05-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Border Mail 9 Nov to 5 Dec 15","","","","27.27","05-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian Financial Review 9 Nov to 5 Dec 15","","","","69.09","05-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 Herald Sun 9 Nov to 5 Dec 15","","","","25.45","05-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Age 9 Nov to 5 Dec 15","","","","45.45","05-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Age 30 Nov 15 to 3 Jan 16","","","","12.36","30-Nov-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 30 Nov 15 to 3 Jan 16","","","","9.82","30-Nov-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Weekly Times 30 Nov 15 to 3 Jan 16","","","","2.45","30-Nov-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 1 Dec to 31 Dec 15","","","","6.00","31-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","22 The Border Mail 1 Dec to 31 Dec 15","","","","30.00","31-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Wangaratta Chronicle 7 Dec to 18 Dec 15","","","","4.00","18-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 7 Dec to 18 Dec 15","","","","9.55","18-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Border Mail (Sat) 7 Dec to 18 Dec 15","","","","1.82","18-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","10 The Australian Financial Review 7 Dec to 18 Dec 15","","","","34.55","18-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","10 The Age 7 Dec to 18 Dec 15","","","","24.55","18-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","10 Herald Sun 7 Dec to 18 Dec 15","","","","12.73","18-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","10 The Border Mail 7 Dec to 18 Dec 15","","","","13.64","18-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","10 The Australian 7 Dec to 18 Dec 15","","","","22.73","18-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 Wangaratta Chronicle (Sat) 7 Dec to 18 Dec 15","","","","2.36","18-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 The Ovens and Murray Advertiser 7 Dec to 18 Dec 15","","","","1.82","18-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 Myrtleford Times 7 Dec to 18 Dec 15","","","","2.36","18-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 The Mansfield Courier 7 Dec to 18 Dec 15","","","","2.18","18-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 Benalla Ensign 7 Dec to 18 Dec 15","","","","2.36","18-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 Corowa Free Press 7 Dec to 18 Dec 15","","","","2.55","18-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 Bright Observer 7 Dec to 18 Dec 15","","","","2.36","18-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 The Weekly Times 7 Dec to 18 Dec 15","","","","4.55","18-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Directory charges 1 Jan to 31 Dec 16","","","","3,936.90","31-Dec-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Jan 16","","","","473.07","26-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Jan 16","","","","65.00","26-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 22 Feb 16","","","","60.00","22-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Feb 16","","","","793.43","26-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Feb 16","","","","63.91","26-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Mar 16","","","","644.75","26-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Mar 16","","","","64.05","26-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Apr 16","","","","763.60","26-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Apr 16","","","","64.64","26-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 May 16","","","","777.37","26-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 May 16","","","","65.14","26-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 26 Dec 15","","","","763.40","26-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 26 Dec 15","","","","63.67","26-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 9 Jan 16","","","","141.81","09-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 9 Feb 16","","","","141.81","09-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 10 Mar 16","","","","141.81","10-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 9 Apr 16","","","","141.81","09-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 9 May 16","","","","141.81","09-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 9 Jun 16","","","","141.81","09-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Residential phones 10 Dec 15","","","","142.17","10-Dec-2015",""
