"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 10 Dec 15","","","","954.27","10-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 17 Dec 15","","","","1,272.73","17-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 18 Dec 15","","","","1,093.64","18-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 18 Dec 15","","","","1,000.00","18-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 21 Dec 15","","","","325.00","21-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 23 Dec 15","","","","363.64","23-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 31 Dec 15","","","","600.00","31-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 31 Dec 15","","","","600.00","31-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","52 The Lakelander 1 Jan to 31 Dec 16","","","","60.00","31-Dec-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Murray Pioneer 18 Jan to 14 Feb 16","","","","10.91","14-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Murray Valley Standard 18 Jan to 14 Feb 16","","","","12.36","14-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The South Eastern Times 18 Jan to 14 Feb 16","","","","8.73","14-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Pinnaroo Border Times 18 Jan to 14 Feb 16","","","","5.45","14-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Coastal Leader 18 Jan to 14 Feb 16","","","","6.18","14-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Naracoorte Herald 18 Jan to 14 Feb 16","","","","6.18","14-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The River News 18 Jan to 14 Feb 16","","","","5.09","14-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Advertiser (Sat) 18 Jan to 14 Feb 16","","","","9.09","14-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Sunday Mail 18 Jan to 14 Feb 16","","","","9.82","14-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 18 Jan to 14 Feb 16","","","","22.55","14-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","16 The Border Watch 18 Jan to 14 Feb 16","","","","17.45","14-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advertiser 18 Jan to 14 Feb 16","","","","26.36","14-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian (digital) 20 Jan to 16 Feb 16","","","","21.82","16-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","104 The Murray Valley Standard 21 Jan 16 to 20 Jan 17","","","","104.00","21-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The South Eastern Times 1 Feb to 28 Feb 16","","","","8.73","28-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Coastal Leader 1 Feb to 28 Feb 16","","","","6.18","28-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Naracoorte Herald 1 Feb to 28 Feb 16","","","","6.18","28-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Sunday Mail 1 Feb to 28 Feb 16","","","","9.82","28-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Pennant 1 Feb to 28 Feb 16","","","","4.36","28-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekly Times 1 Feb to 28 Feb 16","","","","9.82","28-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Spectator Australia 1 Feb to 28 Feb 16","","","","39.82","28-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","16 The Border Watch 1 Feb to 28 Feb 16","","","","17.45","28-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 1 Feb to 28 Feb 16","","","","49.09","28-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advertiser 1 Feb to 28 Feb 16","","","","26.91","28-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Murray Pioneer (digital) 8 Feb 16 to 7 Feb 17","","","","141.82","08-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The River News (digital) 8 Feb 16 to 7 Feb 17","","","","63.64","08-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Murray Pioneer 15 Feb to 13 Mar 16","","","","10.91","13-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Murray Valley Standard 15 Feb to 13 Mar 16","","","","12.36","13-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The South Eastern Times 15 Feb to 13 Mar 16","","","","8.73","13-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Pinnaroo Border Times 15 Feb to 13 Mar 16","","","","5.45","13-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The River News 15 Feb to 13 Mar 16","","","","5.09","13-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Advertiser (Sat) 15 Feb to 13 Mar 16","","","","9.09","13-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Sunday Mail 15 Feb to 13 Mar 16","","","","9.82","13-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 15 Feb to 13 Mar 16","","","","30.41","13-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 Naracoorte Herald 15 Feb to 13 Mar 16","","","","4.64","13-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 Coastal Leader 15 Feb to 13 Mar 16","","","","4.64","13-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","16 The Border Watch 15 Feb to 13 Mar 16","","","","17.45","13-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advertiser 15 Feb to 13 Mar 16","","","","27.27","13-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian (digital) 17 Feb to 16 Mar 16","","","","21.82","16-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekly Times 29 Feb to 3 Apr 16","","","","12.27","03-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Pennant 29 Feb to 3 Apr 16","","","","5.45","03-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Spectator Australia 29 Feb to 3 Apr 16","","","","49.77","03-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Naracoorte Herald 29 Feb to 3 Apr 16","","","","7.73","03-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Sunday Mail 29 Feb to 3 Apr 16","","","","12.27","03-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Coastal Leader 29 Feb to 3 Apr 16","","","","7.73","03-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Border Watch 29 Feb to 3 Apr 16","","","","21.82","03-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Advertiser 29 Feb to 3 Apr 16","","","","34.09","03-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Australian 29 Feb to 3 Apr 16","","","","61.36","03-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","10 The South Eastern Times 29 Feb to 3 Apr 16","","","","10.91","03-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","51 The Leader 1 Mar 16 to 28 Feb 17","","","","64.91","01-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Murray Pioneer 14 Mar to 10 Apr 16","","","","10.91","10-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","7 The Murray Valley Standard 14 Mar to 10 Apr 16","","","","10.82","10-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The South Eastern Times 14 Mar to 10 Apr 16","","","","8.73","10-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Pinnaroo Border Times 14 Mar to 10 Apr 16","","","","5.45","10-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Sunday Mail 14 Mar to 10 Apr 16","","","","9.82","10-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The River News 14 Mar to 10 Apr 16","","","","5.09","10-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Advertiser (Sat) 14 Mar to 10 Apr 16","","","","9.09","10-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 14 Mar to 10 Apr 16","","","","55.23","10-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 Naracoorte Herald 14 Mar to 10 Apr 16","","","","4.64","10-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 Coastal Leader 14 Mar to 10 Apr 16","","","","4.64","10-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","16 The Border Watch 14 Mar to 10 Apr 16","","","","17.45","10-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advertiser 14 Mar to 10 Apr 16","","","","27.27","10-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The South Eastern Times 11 Apr to 8 May 16","","","","8.73","08-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Murray Pioneer 11 Apr to 8 May 16","","","","10.91","08-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Murray Valley Standard 11 Apr to 8 May 16","","","","12.36","08-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Pinnaroo Border Times 11 Apr to 8 May 16","","","","5.45","08-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Advertiser (Sat) 11 Apr to 8 May 16","","","","9.09","08-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The River News 11 Apr to 8 May 16","","","","5.09","08-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Sunday Mail 11 Apr to 8 May 16","","","","9.82","08-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 11 Apr to 8 May 16","","","","57.68","08-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 Coastal Leader 11 Apr to 8 May 16","","","","4.64","08-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 Naracoorte Herald 11 Apr to 8 May 16","","","","4.64","08-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","16 The Border Watch 11 Apr to 8 May 16","","","","17.45","08-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advertiser 11 Apr to 8 May 16","","","","27.27","08-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Murray Valley Standard 22 Dec 14 to 18 Jan 15","","","","7.27","22-Dec-2014",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","8 The Murray Pioneer 22 Dec 14 to 18 Jan 15","","","","10.18","22-Dec-2014",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Sunday Mail 22 Dec 14 to 18 Jan 15","","","","9.82","22-Dec-2014",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Advertiser (Sat) 22 Dec 14 to 18 Jan 15","","","","9.09","22-Dec-2014",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 22 Dec 14 to 18 Jan 15","","","","12.00","22-Dec-2014",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Advertiser 22 Dec 14 to 18 Jan 15","","","","22.45","22-Dec-2014",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 The River News 22 Dec 14 to 18 Jan 15","","","","2.55","22-Dec-2014",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 8 Jul to 4 Aug 15","","","","21.82","04-Aug-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 5 Aug to 1 Sep 15","","","","21.82","01-Sep-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 2 Sep to 29 Sep 15","","","","21.82","29-Sep-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 30 Sep to 27 Oct 15","","","","21.82","27-Oct-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 28 Oct to 24 Nov 15","","","","21.82","24-Nov-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","8 The South Eastern Times 23 Nov to 20 Dec 15","","","","8.73","20-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","8 The Murray Pioneer 23 Nov to 20 Dec 15","","","","10.91","20-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","8 The Murray Valley Standard 23 Nov to 20 Dec 15","","","","12.36","20-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Pinnaroo Border Times 23 Nov to 20 Dec 15","","","","5.45","20-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Naracoorte Herald 23 Nov to 20 Dec 15","","","","6.18","20-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The River News 23 Nov to 20 Dec 15","","","","5.09","20-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Advertiser (Sat) 23 Nov to 20 Dec 15","","","","9.09","20-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Sunday Mail 23 Nov to 20 Dec 15","","","","9.82","20-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 23 Nov to 20 Dec 15","","","","19.73","20-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","16 The Border Watch 23 Nov to 20 Dec 15","","","","17.45","20-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Advertiser 23 Nov to 20 Dec 15","","","","25.45","20-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 Coastal Leader 23 Nov to 20 Dec 15","","","","3.09","20-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 25 Nov to 22 Dec 15","","","","21.82","22-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","8 The South Eastern Times 30 Nov 15 to 3 Jan 16","","","","8.73","30-Nov-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Naracoorte Herald 30 Nov 15 to 3 Jan 16","","","","4.64","30-Nov-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Spectator Australia 30 Nov 15 to 3 Jan 16","","","","34.09","30-Nov-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Coastal Leader 30 Nov 15 to 3 Jan 16","","","","6.18","30-Nov-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Pennant 30 Nov 15 to 3 Jan 16","","","","4.36","30-Nov-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekly Times 30 Nov 15 to 3 Jan 16","","","","9.82","30-Nov-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Spectator Australia 30 Nov 15 to 3 Jan 16","","","","9.05","30-Nov-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Weekend Australian 30 Nov 15 to 3 Jan 16","","","","3.18","30-Nov-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Australian 30 Nov 15 to 3 Jan 16","","","","46.64","30-Nov-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","15 The Border Watch 30 Nov 15 to 3 Jan 16","","","","16.36","30-Nov-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Advertiser 30 Nov 15 to 3 Jan 16","","","","24.18","30-Nov-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","8 The South Eastern Times 21 Dec 15 to 17 Jan 16","","","","8.73","21-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","8 The Murray Pioneer 21 Dec 15 to 17 Jan 16","","","","10.91","21-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The River News 21 Dec 15 to 17 Jan 16","","","","3.82","21-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Murray Valley Standard 21 Dec 15 to 17 Jan 16","","","","6.18","21-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 21 Dec 15 to 17 Jan 16","","","","16.41","21-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 Pinnaroo Border Times 21 Dec 15 to 17 Jan 16","","","","4.09","21-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","16 The Border Watch 21 Dec 15 to 17 Jan 16","","","","17.45","21-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","14 The Advertiser 21 Dec 15 to 17 Jan 16","","","","17.82","21-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 The Advertiser (Sat) 21 Dec 15 to 17 Jan 16","","","","4.55","21-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 Coastal Leader 21 Dec 15 to 17 Jan 16","","","","3.09","21-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 Sunday Mail 21 Dec 15 to 17 Jan 16","","","","4.91","21-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Naracoorte Herald 21 Dec 15 to 17 Jan 16","","","","1.55","21-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 23 Dec 15 to 19 Jan 16","","","","21.82","23-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","Refund of publications 24 Dec 15","","","","-8.20","24-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 Jan 16","","","","981.57","06-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 Jan 16","","","","918.70","06-Jan-2016",""
