"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 26 Dec 15","","","","408.92","26-Dec-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 26 Dec 15","","","","37.49","26-Dec-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jan 16","","","","72.73","01-Jan-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jan 16","","","","63.55","05-Jan-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Feb 16","","","","72.73","01-Feb-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Feb 16","","","","63.71","05-Feb-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 3 Mar 16","","","","72.73","03-Mar-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 6 Mar 16","","","","64.96","06-Mar-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Apr 16","","","","72.73","01-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 8 Apr 16","","","","66.39","08-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 2 May 16","","","","72.73","02-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 8 May 16","","","","65.48","08-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jun 16","","","","72.73","01-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 8 Jun 16","","","","67.01","08-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Residential phones 6 Dec 15","","","","63.55","06-Dec-2015",""
