"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","22 The Sydney Morning Herald, 4 The Sydney Morning Herald (Sat), 4 The Sun-Herald and 1 The","","","","45.23","01-Jan-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Sydney Morning Herald (digital) 5 Nov to 4 Dec 15","","","","","04-Dec-2015",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend Australian 1 Dec to 31 Dec 15","","","","12.73","31-Dec-2015",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 1 Dec to 31 Dec 15","","","","10.36","31-Dec-2015",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","21 The Australian Financial Review 1 Dec to 31 Dec 15","","","","72.55","31-Dec-2015",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","22 The Australian 1 Dec to 31 Dec 15","","","","54.00","31-Dec-2015",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Daily Telegraph, 4 The Daily Telegraph (Sat), 4 The Sunday Telegraph and 1 The Daily","","","","36.36","01-Jan-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Telegraph (digital) 2 Dec to 29 Dec 15","","","","","29-Dec-2015",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","21 The Sydney Morning Herald, 5 The Sydney Morning Herald (Sat), 5 The Sun-Herald and 1 The","","","","45.23","01-Jan-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Sydney Morning Herald (digital) 5 Dec 15 to 4 Jan 16","","","","","05-Dec-2015",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Daily Telegraph, 4 The Daily Telegraph (Sat), 4 The Sunday Telegraph and 1 The Daily","","","","36.36","01-Jan-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Telegraph (digital) 30 Dec 15 to 26 Jan 16","","","","","30-Dec-2015",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jan 16","","","","549.43","09-Jan-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Feb 16","","","","680.61","09-Feb-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 10 Mar 16","","","","689.33","10-Mar-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Apr 16","","","","657.96","09-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 May 16","","","","860.82","09-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 9 May 16","","","","2,549.28","09-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jun 16","","","","825.07","09-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 10 Dec 15","","","","625.29","10-Dec-2015",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jan 16","","","","99.95","01-Jan-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jan 16","","","","68.69","05-Jan-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Feb 16","","","","99.95","01-Feb-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Feb 16","","","","66.52","05-Feb-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 3 Mar 16","","","","99.95","03-Mar-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 6 Mar 16","","","","69.99","06-Mar-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Apr 16","","","","99.95","01-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Apr 16","","","","66.73","05-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 2 May 16","","","","99.96","02-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 May 16","","","","65.49","05-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jun 16","","","","99.96","01-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jun 16","","","","65.90","05-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 7 Jun 16","","","","250.00","07-Jun-2016",""
