"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Weekend West 11 Jan to 31 Jan 16","","","","6.27","31-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 Manjimup Bridgetown Times 11 Jan to 31 Jan 16","","","","3.55","31-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 Kalgoorlie Miner (Sat) 11 Jan to 31 Jan 16","","","","4.36","31-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","16 Kalgoorlie Miner 11 Jan to 31 Jan 16","","","","15.00","31-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","15 The West Australian 11 Jan to 31 Jan 16","","","","17.73","31-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","13 Collie Mail 27 Jan to 27 Apr 16","","","","11.82","27-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Weekend West 1 Feb to 30 Mar 16","","","","16.73","30-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 Kalgoorlie Miner (Sat) 1 Feb to 30 Mar 16","","","","11.64","30-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","43 Kalgoorlie Miner 1 Feb to 30 Mar 16","","","","43.00","30-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","43 The West Australian 1 Feb to 30 Mar 16","","","","50.82","30-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","9 Manjimup Bridgetown Times 1 Feb to 30 Mar 16","","","","10.64","30-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","17 The Esperance Express 1 Feb to 30 Mar 16","","","","23.18","30-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Narrogin Observer 7 Feb to 28 Feb 16","","","","4.36","28-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Kalgoorlie Miner (Sat) 7 Feb to 28 Feb 16","","","","5.82","28-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Countryman 7 Feb to 28 Feb 16","","","","6.91","28-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Albany Advertiser (Thu) 7 Feb to 28 Feb 16","","","","5.09","28-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Farm Weekly 7 Feb to 28 Feb 16","","","","13.82","28-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Albany Advertiser (Tue) 7 Feb to 28 Feb 16","","","","4.73","28-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Great Southern Herald 7 Feb to 28 Feb 16","","","","4.36","28-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend West 7 Feb to 28 Feb 16","","","","9.82","28-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Refund of publications 7 Feb to 28 Feb 16","","","","-3.45","28-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The West Australian 7 Feb to 28 Feb 16","","","","27.27","28-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Kalgoorlie Miner 7 Feb to 28 Feb 16","","","","21.09","28-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 Kalgoorlie Miner (Sat) 13 Feb to 27 Feb 16","","","","4.36","27-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","10 Kalgoorlie Miner 13 Feb to 27 Feb 16","","","","10.00","27-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 Great Southern Herald 13 Feb to 27 Feb 16","","","","2.18","27-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 Manjimup Bridgetown Times 13 Feb to 27 Feb 16","","","","2.55","27-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 Donnybrook Bridgetown-Mail 13 Feb to 27 Feb 16","","","","2.91","27-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 Narrogin Observer 13 Feb to 27 Feb 16","","","","2.18","27-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 Albany Advertiser (Tue) 13 Feb to 27 Feb 16","","","","2.36","27-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 Albany Advertiser (Thu) 13 Feb to 27 Feb 16","","","","2.55","27-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Collie Mail 13 Feb to 27 Feb 16","","","","1.55","27-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","26 The Brookton Telegraph 29 Feb 16 to 28 Feb 17","","","","72.00","29-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Narrogin Observer 29 Feb to 26 Mar 16","","","","4.36","26-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Albany Advertiser (Thu) 29 Feb to 26 Mar 16","","","","5.09","26-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Kalgoorlie Miner (Sat) 29 Feb to 26 Mar 16","","","","5.82","26-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Great Southern Herald 29 Feb to 26 Mar 16","","","","4.36","26-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Donnybrook-Bridgetown-Mail 29 Feb to 26 Mar 16","","","","5.82","26-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Manjimup Bridgetown Times 29 Feb to 26 Mar 16","","","","5.09","26-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Albany Advertiser (Tue) 29 Feb to 26 Mar 16","","","","4.73","26-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 Collie Mail 29 Feb to 26 Mar 16","","","","4.64","26-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","19 Kalgoorlie Miner 29 Feb to 26 Mar 16","","","","19.00","26-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Donnybrook-Bridgetown Mail (digital) 1 Mar to 23 Aug 16","","","","23.64","23-Aug-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Kalgoorlie Miner (Sat) 6 Mar to 27 Mar 16","","","","5.82","27-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Albany Advertiser (Tue) 6 Mar to 27 Mar 16","","","","4.73","27-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Great Southern Herald 6 Mar to 27 Mar 16","","","","4.36","27-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Countryman 6 Mar to 27 Mar 16","","","","6.91","27-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Albany Advertiser (Thu) 6 Mar to 27 Mar 16","","","","5.09","27-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Kalgoorlie Miner (Wed) 6 Mar to 27 Mar 16","","","","5.09","27-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Farm Weekly 6 Mar to 27 Mar 16","","","","13.82","27-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Narrogin Observer 6 Mar to 27 Mar 16","","","","4.36","27-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend West 6 Mar to 27 Mar 16","","","","9.82","27-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","15 Kalgoorlie Miner 6 Mar to 27 Mar 16","","","","15.00","27-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The West Australian 6 Mar to 27 Mar 16","","","","25.91","27-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Kalgoorlie Miner (Sat) 28 Mar to 23 Apr 16","","","","5.82","23-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Manjimup Bridgetown Times 28 Mar to 23 Apr 16","","","","5.09","23-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Donnybrook-Bridgetown Mail 28 Mar to 23 Apr 16","","","","5.82","23-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Albany Advertiser (Thu) 28 Mar to 23 Apr 16","","","","5.09","23-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Great Southern Herald 28 Mar to 23 Apr 16","","","","4.36","23-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Albany Advertiser (Tue) 28 Mar to 23 Apr 16","","","","4.73","23-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Narrogin Observer 28 Mar to 23 Apr 16","","","","4.36","23-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 Collie Mail (Sat) 28 Mar to 23 Apr 16","","","","4.64","23-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 Collie Mail 28 Mar to 23 Apr 16","","","","3.09","23-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Kalgoorlie Miner 28 Mar to 23 Apr 16","","","","20.00","23-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend West 31 Mar to 30 Apr 16","","","","10.45","30-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Kalgoorlie Miner (Sat) 31 Mar to 30 Apr 16","","","","7.27","30-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Manjimup Bridgetown Times 31 Mar to 30 Apr 16","","","","4.73","30-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","9 The Esperance Express 31 Mar to 30 Apr 16","","","","12.27","30-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","22 Kalgoorlie Miner 31 Mar to 30 Apr 16","","","","22.00","30-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The West Australian 31 Mar to 30 Apr 16","","","","26.00","30-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Albany Advertiser (Tue) 2 Apr to 24 Apr 16","","","","4.73","24-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Narrogin Observer 2 Apr to 24 Apr 16","","","","4.36","24-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Albany Advertiser (Thu) 2 Apr to 24 Apr 16","","","","5.09","24-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Weekend West 2 Apr to 24 Apr 16","","","","7.36","24-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Farm Weekly 2 Apr to 24 Apr 16","","","","13.82","24-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Countryman 2 Apr to 24 Apr 16","","","","6.91","24-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Kalgoorlie Miner (Wed) 2 Apr to 24 Apr 16","","","","5.09","24-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Great Southern Herald 2 Apr to 24 Apr 16","","","","4.36","24-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Refund of publications 2 Apr to 24 Apr 16","","","","-5.45","24-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 Kalgoorlie Miner (Sat) 2 Apr to 24 Apr 16","","","","4.36","24-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","16 Kalgoorlie Miner 2 Apr to 24 Apr 16","","","","16.00","24-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","18 The West Australian 2 Apr to 24 Apr 16","","","","24.55","24-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Narrogin Observer 25 Apr to 28 May 16","","","","5.45","28-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Great Southern Herald 25 Apr to 28 May 16","","","","5.45","28-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Albany Advertiser (Thu) 25 Apr to 28 May 16","","","","6.36","28-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Manjimup Bridgetown Times 25 Apr to 28 May 16","","","","6.36","28-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Donnybrook-Bridgetown Mail 25 Apr to 28 May 16","","","","7.27","28-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Kalgoorlie Miner (Sat) 25 Apr to 28 May 16","","","","7.27","28-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","6 Albany Advertiser (Tue) 25 Apr to 28 May 16","","","","7.09","28-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Collie Mail (Sat) 25 Apr to 28 May 16","","","","6.18","28-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Refund of publications 25 Apr to 28 May 16","","","","-1.18","28-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","25 Kalgoorlie Miner 25 Apr to 28 May 16","","","","25.00","28-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 Collie Mail 25 Apr to 28 May 16","","","","3.09","28-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Weekend Australian 1 Oct to 3 Dec 15","","","","9.55","03-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","46 Kalgoorlie Miner 1 Oct to 3 Dec 15","","","","46.00","03-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","46 The West Australian 1 Oct to 3 Dec 15","","","","54.36","03-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","9 Manjimup Bridgetown Times 1 Oct to 3 Dec 15","","","","10.64","03-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","9 Kalgoorlie Miner (Sat) 1 Oct to 3 Dec 15","","","","13.09","03-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","9 The Weekend West 1 Oct to 3 Dec 15","","","","18.82","03-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Weekend Financial Review 1 Oct to 3 Dec 15","","","","3.45","03-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","18 The Esperance Express 1 Oct to 3 Dec 15","","","","24.55","03-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Farm Weekly 1 Oct to 3 Dec 15","","","","3.45","03-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Albany Advertiser (Tue) 1 Nov to 29 Nov 15","","","","5.91","29-Nov-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Countryman 1 Nov to 29 Nov 15","","","","8.64","29-Nov-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Weekend West 1 Nov to 29 Nov 15","","","","12.27","29-Nov-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Albany Advertiser (Thu) 1 Nov to 29 Nov 15","","","","6.36","29-Nov-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Farm Weekly 1 Nov to 29 Nov 15","","","","17.27","29-Nov-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 The West Australian 1 Nov to 29 Nov 15","","","","34.09","29-Nov-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Farm Weekly 1 Dec to 31 Dec 15","","","","17.27","31-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Countryman 1 Dec to 31 Dec 15","","","","8.64","31-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The West Australian 1 Dec to 31 Dec 15","","","","9.82","31-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 Great Southern Herald 1 Dec to 31 Dec 15","","","","3.27","31-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Albany Advertiser (Thu) 1 Dec to 31 Dec 15","","","","1.27","31-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Albany Advertiser (Tue) 3 Dec to 31 Dec 15","","","","4.73","31-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Kalgoorlie Miner (Wed) 3 Dec to 31 Dec 15","","","","5.09","31-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Countryman 3 Dec to 31 Dec 15","","","","6.91","31-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Kalgoorlie Miner (Sat) 3 Dec to 31 Dec 15","","","","5.82","31-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Weekend West 3 Dec to 31 Dec 15","","","","7.36","31-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Albany Advertiser (Thu) 3 Dec to 31 Dec 15","","","","5.09","31-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Farm Weekly 3 Dec to 31 Dec 15","","","","13.82","31-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","Refund of publications 3 Dec to 31 Dec 15","","","","-15.64","31-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian Financial Review 3 Dec to 31 Dec 15","","","","3.45","31-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","13 Kalgoorlie Miner 3 Dec to 31 Dec 15","","","","13.00","31-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The West Australian 3 Dec to 31 Dec 15","","","","25.91","31-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 1 Jan 16","","","","667.52","01-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 1 Jan 16","","","","147.61","01-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 31 Jan 16","","","","50.83","31-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 1 Feb 16","","","","576.60","01-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 1 Feb 16","","","","142.16","01-Feb-2016",""
