"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 Jan 16","","","","32.63","06-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 Feb 16","","","","395.30","06-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 Feb 16","","","","30.85","06-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 7 Mar 16","","","","297.25","07-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 7 Mar 16","","","","32.25","07-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 1 Apr 16","","","","2,536.80","01-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 Apr 16","","","","294.35","06-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 Apr 16","","","","31.77","06-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 May 16","","","","254.60","06-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 May 16","","","","31.77","06-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 10 Jan 16","","","","62.69","10-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 10 Jan 16","","","","62.70","10-Jan-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 10 Feb 16","","","","63.05","10-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 10 Feb 16","","","","63.06","10-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 10 Mar 16","","","","62.69","10-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 10 Mar 16","","","","62.70","10-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 10 Apr 16","","","","62.87","10-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 10 Apr 16","","","","62.88","10-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Residential phones 10 Dec 15","","","","62.87","10-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Dedicated data line 10 Dec 15","","","","62.88","10-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","20 Feb 16 - Darwin to Sydney","","","","1,715.34","20-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","20 Feb 16 - Sydney to Canberra","","","","","20-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","21 Feb 16 - Canberra to Sydney","","","","","21-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","21 Feb 16 - Sydney to Darwin","","","","","21-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","31 Mar 16 - Darwin to Sydney","","","","1,344.07","31-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","4 Apr 16 - Sydney to Darwin","","","","1,344.07","04-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","2 May 16 - Canberra to Sydney","","","","284.77","02-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","2 May 16 - Sydney to Adelaide","","","","","02-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","2 May 16 - Adelaide to Darwin","","","","444.55","02-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","13 May 16 - Darwin to Adelaide","","","","1,518.06","13-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","13 May 16 - Adelaide to Melbourne","","","","","13-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","15 May 16 - Melbourne to Darwin","","","","1,401.53","15-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","10 Jun 16 - Darwin to Sydney","","","","1,344.07","10-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","10 Jun 16 - Sydney to Canberra","","","","121.30","10-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","13 Jun 16 - Canberra to Sydney","","","","1,418.67","13-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","13 Jun 16 - Sydney to Darwin","","","","","13-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","4 Feb 16 - Darwin to Melbourne","","","","281.08","04-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","4 Feb 16 - Melbourne to Canberra","","","","","04-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","7 Feb 16 - Canberra to Sydney","","","","252.82","07-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","7 Feb 16 - Sydney to Darwin","","","","","07-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","8 Feb 16 - Canberra to Sydney","","","","103.74","08-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","8 Feb 16 - Sydney to Melbourne","","","","546.30","08-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","8 Feb 16 - Melbourne to Darwin","","","","","08-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","4 Apr 16 - Canberra to Melbourne","","","","1,289.58","04-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","4 Apr 16 - Melbourne to Darwin","","","","","04-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","14 Apr 16 - Darwin to Melbourne","","","","244.55","14-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","15 Apr 16 - Melbourne to Canberra","","","","135.61","15-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","18 Apr 16 - Canberra to Sydney","","","","208.18","18-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","18 Apr 16 - Sydney to Darwin","","","","328.18","18-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","11 Aug 14 - Canberra to Sydney","","","","-356.78","11-Aug-2014",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","11 Aug 14 - Sydney to Darwin","","","","-356.78","11-Aug-2014",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","6 Nov 14 - Cairns to Darwin","","","","266.84","06-Nov-2014",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","1 Dec 15 - Darwin to Melbourne","","","","390.00","01-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","1 Dec 15 - Melbourne to Canberra","","","","135.61","01-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","9 Dec 15 - Canberra to Brisbane","","","","854.61","09-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","9 Dec 15 - Brisbane to Darwin","","","","","09-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","26 Oct 15 - Uluru to Cairns","","","","1,125.83","26-Oct-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","26 Oct 15 - Cairns to Darwin","","","","","26-Oct-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","15 Jul 14 - Canberra to Sydney","","","","-302.13","15-Jul-2014",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","15 Jul 14 - Sydney to Darwin","","","","","15-Jul-2014",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","25 May 15 - Darwin to Sydney","","","","-2,090.91","25-May-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","27 Jun 15 - Sydney to Darwin","","","","-1,090.91","27-Jun-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","27 Jun 15 - Sydney to Darwin","","","","-1,000.00","27-Jun-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","23 Mar 16 - Darwin to Alice Springs","","","","551.31","23-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","24 Mar 16 - Alice Springs to Darwin","","","","551.31","24-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","20 Feb 16 - Darwin to Sydney","","","","1,715.34","20-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","20 Feb 16 - Sydney to Canberra","","","","","20-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","21 Feb 16 - Canberra to Sydney","","","","","21-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","21 Feb 16 - Sydney to Darwin","","","","","21-Feb-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Family Travel Costs","Other Car Costs","Before 1 January 2016","","","","Recovery of tolls between 9 Jul and 11 Jul 14","","","","-18.54","11-Jul-2014",""
