"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jan 16","","","","32.14","09-Jan-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Feb 16","","","","326.20","09-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Feb 16","","","","32.14","09-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 10 Mar 16","","","","579.78","10-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 10 Mar 16","","","","33.23","10-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Apr 16","","","","373.62","09-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Apr 16","","","","33.67","09-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 May 16","","","","461.01","09-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 9 May 16","","","","2,549.28","09-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 May 16","","","","31.91","09-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jun 16","","","","473.78","09-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jun 16","","","","33.35","09-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 10 Dec 15","","","","484.39","10-Dec-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 10 Dec 15","","","","31.90","10-Dec-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jan 16","","","","356.01","01-Jan-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jan 16","","","","7.75","05-Jan-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Feb 16","","","","36.32","01-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Feb 16","","","","310.13","05-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 3 Mar 16","","","","63.59","03-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 6 Mar 16","","","","63.55","06-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Apr 16","","","","63.59","01-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Apr 16","","","","63.54","05-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 2 May 16","","","","63.59","02-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 May 16","","","","63.54","05-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jun 16","","","","63.59","01-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jun 16","","","","19.24","05-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","2 Feb 16 - Sydney to Canberra","","","","103.74","02-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","4 Feb 16 - Canberra to Sydney","","","","103.74","04-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","3 Mar 16 - Canberra to Sydney","","","","103.74","03-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","14 Mar 16 - Sydney to Canberra","","","","103.74","14-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","17 Mar 16 - Sydney to Canberra","","","","158.34","17-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","18 Mar 16 - Canberra to Sydney","","","","328.20","18-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","20 Apr 16 - Canberra to Sydney","","","","103.74","20-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","1 May 16 - Sydney to Canberra","","","","103.74","01-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","7 Jun 16 - Sydney to Canberra","","","","121.30","07-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","8 Jun 16 - Canberra to Sydney","","","","121.30","08-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","14 Jun 16 - Sydney to Canberra","","","","121.30","14-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","15 Jun 16 - Canberra to Sydney","","","","526.99","15-Jun-2016",""
