"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Sydney Morning Herald (Sat) 7 Dec 15 to 10 Jan 16","","","","12.73","07-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Sunday Telegraph 7 Dec 15 to 10 Jan 16","","","","10.18","07-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend Australian 7 Dec 15 to 10 Jan 16","","","","12.73","07-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Sun-Herald 7 Dec 15 to 10 Jan 16","","","","10.91","07-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 7 Dec 15 to 10 Jan 16","","","","9.55","07-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","21 The Sydney Morning Herald 7 Dec 15 to 10 Jan 16","","","","47.73","07-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","22 The Australian 7 Dec 15 to 10 Jan 16","","","","54.00","07-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","22 The Daily Telegraph 7 Dec 15 to 10 Jan 16","","","","28.00","07-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","22 The Australian Financial Review 7 Dec 15 to 10 Jan 16","","","","76.00","07-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jan 16","","","","487.67","09-Jan-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jan 16","","","","73.58","09-Jan-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Feb 16","","","","326.92","09-Feb-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Feb 16","","","","74.67","09-Feb-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 10 Mar 16","","","","397.00","10-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 10 Mar 16","","","","78.08","10-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Apr 16","","","","382.64","09-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Apr 16","","","","74.31","09-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 May 16","","","","339.89","09-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 9 May 16","","","","2,549.28","09-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 May 16","","","","79.77","09-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jun 16","","","","346.19","09-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jun 16","","","","80.49","09-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 10 Dec 15","","","","424.57","10-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 10 Dec 15","","","","72.75","10-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jan 16","","","","81.77","01-Jan-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jan 16","","","","87.87","05-Jan-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Feb 16","","","","81.77","01-Feb-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Feb 16","","","","100.08","05-Feb-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 3 Mar 16","","","","81.77","03-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 6 Mar 16","","","","106.65","06-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Apr 16","","","","81.77","01-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Apr 16","","","","94.45","05-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 2 May 16","","","","81.77","02-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 May 16","","","","85.37","05-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jun 16","","","","81.76","01-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jun 16","","","","70.80","05-Jun-2016",""
