"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","6 The Australian Financial Review 4 Mar to 31 Mar 13","","","","19.09","31-Mar-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 4 Mar to 31 Mar 13","","","","0.60","31-Mar-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian 4 Mar to 31 Mar 13","","","","2.73","31-Mar-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Herald Sun 4 Mar to 31 Mar 13","","","","1.45","31-Mar-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Australian 5 Aug to 8 Sep 13","","","","10.00","08-Sep-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","6 The Australian Financial Review 5 Aug to 8 Sep 13","","","","18.00","08-Sep-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 5 Aug to 8 Sep 13","","","","0.71","08-Sep-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian 5 Aug to 8 Sep 13","","","","3.00","08-Sep-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 Herald Sun 5 Aug to 8 Sep 13","","","","4.55","08-Sep-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Herald Sun 5 Aug to 8 Sep 13","","","","1.82","08-Sep-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 9 Sep to 6 Oct 13","","","","9.09","06-Oct-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 9 Sep to 6 Oct 13","","","","7.27","06-Oct-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 9 Sep to 6 Oct 13","","","","12.00","06-Oct-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 9 Sep to 6 Oct 13","","","","2.40","06-Oct-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 9 Sep to 6 Oct 13","","","","40.00","06-Oct-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","24 The Australian Financial Review 9 Sep to 6 Oct 13","","","","72.00","06-Oct-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Herald Sun 4 Nov to 8 Dec 13","","","","9.09","08-Dec-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Australian 4 Nov to 8 Dec 13","","","","15.00","08-Dec-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Herald Sun 4 Nov to 8 Dec 13","","","","11.36","08-Dec-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","30 The Australian Financial Review 4 Nov to 8 Dec 13","","","","90.00","08-Dec-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 4 Nov to 8 Dec 13","","","","3.00","08-Dec-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 The Australian 4 Nov to 8 Dec 13","","","","50.00","08-Dec-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 9 Dec 13 to 5 Jan 14","","","","7.27","09-Dec-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 9 Dec 13 to 5 Jan 14","","","","9.09","09-Dec-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 9 Dec 13 to 5 Jan 14","","","","12.00","09-Dec-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 9 Dec 13 to 5 Jan 14","","","","2.47","09-Dec-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 9 Dec 13 to 5 Jan 14","","","","40.00","09-Dec-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","14 The Australian Financial Review 9 Dec 13 to 5 Jan 14","","","","48.00","09-Dec-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 6 Jan to 2 Feb 14","","","","9.09","02-Feb-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 6 Jan to 2 Feb 14","","","","7.27","02-Feb-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 6 Jan to 2 Feb 14","","","","12.00","02-Feb-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 6 Jan to 2 Feb 14","","","","2.40","02-Feb-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 6 Jan to 2 Feb 14","","","","40.00","02-Feb-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","24 The Australian Financial Review 6 Jan to 2 Feb 14","","","","72.00","02-Feb-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 7 Apr to 4 May 14","","","","7.27","04-May-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 7 Apr to 4 May 14","","","","9.09","04-May-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 7 Apr to 4 May 14","","","","12.00","04-May-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Saturday Paper 7 Apr to 4 May 14","","","","10.91","04-May-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 7 Apr to 4 May 14","","","","2.44","04-May-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","21 The Australian Financial Review 7 Apr to 4 May 14","","","","66.82","04-May-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian Financial Review 7 Apr to 4 May 14","","","","3.00","04-May-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Australian 7 Apr to 4 May 14","","","","38.00","04-May-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 5 May to 1 Jun 14","","","","7.27","01-Jun-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 5 May to 1 Jun 14","","","","9.09","01-Jun-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 5 May to 1 Jun 14","","","","12.00","01-Jun-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Saturday Paper 5 May to 1 Jun 14","","","","10.91","01-Jun-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 5 May to 1 Jun 14","","","","2.40","01-Jun-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 5 May to 1 Jun 14","","","","40.00","01-Jun-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","24 The Australian Financial Review 5 May to 1 Jun 14","","","","76.36","01-Jun-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Herald Sun 2 Jun to 6 Jul 14","","","","11.36","06-Jul-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Australian 2 Jun to 6 Jul 14","","","","15.00","06-Jul-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Saturday Paper 2 Jun to 6 Jul 14","","","","13.64","06-Jul-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Herald Sun 2 Jun to 6 Jul 14","","","","9.09","06-Jul-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","30 The Australian Financial Review 2 Jun to 6 Jul 14","","","","95.45","06-Jul-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 2 Jun to 6 Jul 14","","","","3.00","06-Jul-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 The Australian 2 Jun to 6 Jul 14","","","","50.00","06-Jul-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 4 Aug to 31 Aug 14","","","","9.09","31-Aug-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 4 Aug to 31 Aug 14","","","","8.00","31-Aug-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 4 Aug to 31 Aug 14","","","","12.00","31-Aug-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Saturday Paper 4 Aug to 31 Aug 14","","","","10.91","31-Aug-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 4 Aug to 31 Aug 14","","","","2.40","31-Aug-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","23 The Australian Financial Review 4 Aug to 31 Aug 14","","","","73.18","31-Aug-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Australian 4 Aug to 31 Aug 14","","","","38.00","31-Aug-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","6 The Australian 1 Dec 14 to 11 Jan 15","","","","18.00","01-Dec-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","6 Herald Sun 1 Dec 14 to 11 Jan 15","","","","12.00","01-Dec-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","6 Herald Sun 1 Dec 14 to 11 Jan 15","","","","14.73","01-Dec-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","30 The Australian 1 Dec 14 to 11 Jan 15","","","","68.18","01-Dec-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","30 The Australian Financial Review 1 Dec 14 to 11 Jan 15","","","","114.55","01-Dec-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Saturday Paper 1 Dec 14 to 11 Jan 15","","","","10.91","01-Dec-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 1 Dec 14 to 11 Jan 15","","","","3.60","01-Dec-2014",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 9 Mar to 5 Apr 15","","","","9.82","05-Apr-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 9 Mar to 5 Apr 15","","","","8.00","05-Apr-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 9 Mar to 5 Apr 15","","","","12.00","05-Apr-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Saturday Paper 9 Mar to 5 Apr 15","","","","10.91","05-Apr-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 9 Mar to 5 Apr 15","","","","2.44","05-Apr-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","22 The Australian Financial Review 9 Mar to 5 Apr 15","","","","70.00","05-Apr-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Australian 9 Mar to 5 Apr 15","","","","43.18","05-Apr-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 6 Apr to 26 Apr 15","","","","1.20","26-Apr-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","11 The Australian Financial Review 6 Apr to 26 Apr 15","","","","38.00","26-Apr-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","10 The Australian 6 Apr to 26 Apr 15","","","","22.73","26-Apr-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 Herald Sun 6 Apr to 26 Apr 15","","","","4.00","26-Apr-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 Herald Sun 6 Apr to 26 Apr 15","","","","4.91","26-Apr-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 The Saturday Paper 6 Apr to 26 Apr 15","","","","5.45","26-Apr-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 The Australian 6 Apr to 26 Apr 15","","","","6.00","26-Apr-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","36 The Australian Jewish News 1 Nov 15 to 26 Feb 16","","","","124.36","01-Nov-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","85 The Australian Financial Review 1 Nov 15 to 26 Feb 16","","","","309.09","01-Nov-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","85 Herald Sun 1 Nov 15 to 26 Feb 16","","","","115.91","01-Nov-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","85 The Age 1 Nov 15 to 26 Feb 16","","","","193.18","01-Nov-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","85 The Australian 1 Nov 15 to 26 Feb 16","","","","208.64","01-Nov-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun (Sat) 2 Nov to 29 Nov 15","","","","8.00","29-Nov-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Saturday Paper 2 Nov to 29 Nov 15","","","","10.91","29-Nov-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Sunday Herald Sun 2 Nov to 29 Nov 15","","","","9.82","29-Nov-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend Australian 2 Nov to 29 Nov 15","","","","12.00","29-Nov-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend Financial Review 2 Nov to 29 Nov 15","","","","13.82","29-Nov-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 2 Nov to 29 Nov 15","","","","2.40","29-Nov-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian Financial Review 2 Nov to 29 Nov 15","","","","69.09","29-Nov-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 2 Nov to 29 Nov 15","","","","45.45","29-Nov-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Australian 30 Nov 15 to 3 Jan 16","","","","15.00","30-Nov-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Saturday Paper 30 Nov 15 to 3 Jan 16","","","","13.64","30-Nov-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Herald Sun 30 Nov 15 to 3 Jan 16","","","","10.00","30-Nov-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Herald Sun 30 Nov 15 to 3 Jan 16","","","","12.27","30-Nov-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 30 Nov 15 to 3 Jan 16","","","","3.04","30-Nov-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","24 The Australian 30 Nov 15 to 3 Jan 16","","","","54.55","30-Nov-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","24 The Australian Financial Review 30 Nov 15 to 3 Jan 16","","","","82.91","30-Nov-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 The Australian Financial Review 30 Nov 15 to 3 Jan 16","","","","6.91","30-Nov-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Directory charges 1 Jan to 31 Dec 16","","","","3,936.90","31-Dec-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Jan 16","","","","263.22","26-Jan-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Jan 16","","","","32.50","26-Jan-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Feb 16","","","","30.00","09-Feb-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Feb 16","","","","350.65","26-Feb-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Feb 16","","","","32.50","26-Feb-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Mar 16","","","","333.18","26-Mar-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Mar 16","","","","32.63","26-Mar-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Apr 16","","","","351.08","26-Apr-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Apr 16","","","","32.50","26-Apr-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 May 16","","","","473.60","26-May-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 May 16","","","","32.86","26-May-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 26 Dec 15","","","","317.65","26-Dec-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 26 Dec 15","","","","33.57","26-Dec-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jan 16","","","","45.41","01-Jan-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jan 16","","","","77.09","05-Jan-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Feb 16","","","","45.41","01-Feb-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Feb 16","","","","82.75","05-Feb-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 3 Mar 16","","","","45.41","03-Mar-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 6 Mar 16","","","","82.76","06-Mar-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Apr 16","","","","45.41","01-Apr-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 8 Apr 16","","","","79.20","08-Apr-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 2 May 16","","","","45.41","02-May-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 8 May 16","","","","79.24","08-May-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jun 16","","","","45.41","01-Jun-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 8 Jun 16","","","","97.56","08-Jun-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Residential phones 6 Dec 15","","","","77.14","06-Dec-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","7 Feb 16 - Melbourne to Canberra","","","","135.61","07-Feb-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","7 Feb 16 - Canberra to Melbourne","","","","135.61","07-Feb-2016",""
