"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Courier Mail (Sat) 2 Feb to 26 Feb 16","","","","2.00","26-Feb-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Weekend Australian 2 Feb to 26 Feb 16","","","","3.18","26-Feb-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Blackwater Herald 2 Feb to 26 Feb 16","","","","1.27","26-Feb-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Courier Mail (Sat) 1 Mar to 31 Mar 16","","","","6.00","31-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 NewsMail (Sat) 1 Mar to 31 Mar 16","","","","7.27","31-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Weekend Australian 1 Mar to 31 Mar 16","","","","9.55","31-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Morning Bulletin (Sat) 1 Mar to 31 Mar 16","","","","7.27","31-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Observer (Sat) 1 Mar to 31 Mar 16","","","","6.18","31-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Queensland Country Life 1 Mar to 31 Mar 16","","","","13.82","31-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","3 Central Telegraph 1 Mar to 31 Mar 16","","","","4.09","31-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Australian Financial Review 1 Mar to 31 Mar 16","","","","80.00","31-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Courier Mail 1 Mar to 31 Mar 16","","","","25.91","31-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Observer 1 Mar to 31 Mar 16","","","","25.91","31-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","19 NewsMail 1 Mar to 31 Mar 16","","","","25.91","31-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Morning Bulletin 1 Mar to 31 Mar 16","","","","25.91","31-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian 1 Mar to 31 Mar 16","","","","46.64","31-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","7 Central Queensland News 2 Mar to 23 Mar 16","","","","9.55","23-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","10 Dr Seuss Packs 3 Mar 16","","","","330.91","03-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 NewsMail (Sat) 1 Apr to 30 Apr 16","","","","7.27","30-Apr-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Morning Bulletin (Sat) 1 Apr to 30 Apr 16","","","","7.27","30-Apr-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Observer (Sat) 1 Apr to 30 Apr 16","","","","6.18","30-Apr-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Observer 1 Apr to 30 Apr 16","","","","27.27","30-Apr-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Morning Bulletin 1 Apr to 30 Apr 16","","","","27.27","30-Apr-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Queensland Country Life 1 Apr to 30 Apr 16","","","","3.45","30-Apr-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","20 NewsMail 1 Apr to 30 Apr 16","","","","27.27","30-Apr-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Central Queensland News 1 Apr to 29 Apr 16","","","","6.82","29-Apr-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Observer (Sat) 1 May to 31 May 16","","","","7.73","31-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NewsMail (Sat) 1 May to 31 May 16","","","","8.64","31-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Morning Bulletin (Sat) 1 May to 31 May 16","","","","9.09","31-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Courier Mail 1 May to 31 May 16","","","","10.91","31-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Australian 1 May to 31 May 16","","","","19.64","31-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Observer 1 May to 31 May 16","","","","34.09","31-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Morning Bulletin 1 May to 31 May 16","","","","34.09","31-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","25 NewsMail 1 May to 31 May 16","","","","34.09","31-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Courier Mail (Sat) 1 May to 31 May 16","","","","4.00","31-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Weekend Australian 1 May to 31 May 16","","","","6.36","31-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Central Queensland News 6 May to 27 May 16","","","","5.45","27-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Blackwater Herald 1 May to 29 May 15","","","","4.00","29-May-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","9 Central Queensland News 1 May to 29 May 15","","","","11.45","29-May-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Blackwater Herald 1 Sep to 30 Sep 15","","","","5.00","30-Sep-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","9 Central Queensland News 1 Sep to 30 Sep 15","","","","11.45","30-Sep-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Courier Mail (Sat) 1 Sep to 30 Sep 15","","","","2.00","30-Sep-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Weekend Australian 1 Sep to 30 Sep 15","","","","3.18","30-Sep-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Blackwater Herald 2 Oct to 30 Oct 15","","","","4.00","30-Oct-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","9 Central Queensland News 2 Oct to 30 Oct 15","","","","11.45","30-Oct-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","26 Central Queensland News 26 Oct 15 to 25 Jan 16","","","","56.73","26-Oct-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","8 Central Queensland News 3 Nov to 27 Nov 15","","","","10.18","27-Nov-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Blackwater Herald 3 Nov to 27 Nov 15","","","","4.00","27-Nov-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Central Telegraph 1 Dec to 31 Dec 15","","","","5.09","31-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 NewsMail (Sat) 1 Dec to 31 Dec 15","","","","6.18","31-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Observer (Sat) 1 Dec to 31 Dec 15","","","","5.82","31-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Courier Mail (Sat) 1 Dec to 31 Dec 15","","","","8.00","31-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Morning Bulletin (Sat) 1 Dec to 31 Dec 15","","","","6.73","31-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Queensland Country Life 1 Dec to 31 Dec 15","","","","13.82","31-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend Australian 1 Dec to 31 Dec 15","","","","12.73","31-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","23 The Australian Financial Review 1 Dec to 31 Dec 15","","","","79.45","31-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Morning Bulletin 1 Dec to 31 Dec 15","","","","23.32","31-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 NewsMail 1 Dec to 31 Dec 15","","","","20.73","31-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Observer 1 Dec to 31 Dec 15","","","","22.45","31-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Australian 1 Dec to 31 Dec 15","","","","46.64","31-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Courier Mail 1 Dec to 31 Dec 15","","","","24.18","31-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Blackwater Herald 1 Dec to 29 Dec 15","","","","5.00","29-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","7 Central Queensland News 1 Dec to 29 Dec 15","","","","8.91","29-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","13 Blackwater Herald 20 Dec 15 to 19 Mar 16","","","","26.00","20-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","Refund of publications 25 Dec 15","","","","-2.18","25-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Jan 16","","","","432.88","18-Jan-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Jan 16","","","","67.21","18-Jan-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Feb 16","","","","535.89","18-Feb-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Feb 16","","","","69.16","18-Feb-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Mar 16","","","","615.98","18-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Mar 16","","","","76.80","18-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Apr 16","","","","641.16","18-Apr-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Apr 16","","","","66.79","18-Apr-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 5 May 16","","","","2,772.29","05-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 May 16","","","","1,040.63","18-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 May 16","","","","70.03","18-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Jun 16","","","","980.42","18-Jun-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Jun 16","","","","65.77","18-Jun-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 18 Dec 15","","","","614.96","18-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 18 Dec 15","","","","66.19","18-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 23 Jan 16","","","","43.40","23-Jan-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 23 Jan 16","","","","36.32","23-Jan-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 25 Feb 16","","","","54.72","25-Feb-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 25 Feb 16","","","","36.32","25-Feb-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 25 Mar 16","","","","41.59","25-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 25 Mar 16","","","","36.32","25-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 25 Apr 16","","","","42.82","25-Apr-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 25 Apr 16","","","","36.32","25-Apr-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 25 May 16","","","","48.12","25-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 25 May 16","","","","36.32","25-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Residential phones 23 Dec 15","","","","40.86","23-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Dedicated data line 23 Dec 15","","","","36.32","23-Dec-2015",""
