"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Sydney Morning Herald 6 Jul to 2 Aug 15","","","","45.45","02-Aug-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Daily Telegraph 6 Jul to 2 Aug 15","","","","25.45","02-Aug-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Daily Telegraph (digital) 16 Jul to 12 Aug 15","","","","18.18","12-Aug-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Sydney Morning Herald (digital) 18 Jul to 17 Aug 15","","","","23.07","17-Aug-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 3 Aug to 30 Aug 15","","","","5.82","30-Aug-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 3 Aug to 30 Aug 15","","","","45.45","30-Aug-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Daily Telegraph 3 Aug to 30 Aug 15","","","","25.45","30-Aug-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Sydney Morning Herald 3 Aug to 30 Aug 15","","","","45.45","30-Aug-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Daily Telegraph (digital) 13 Aug to 9 Sep 15","","","","18.18","09-Sep-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Sydney Morning Herald (digital) 18 Aug to 17 Sep 15","","","","23.07","17-Sep-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Daily Telegraph (digital) 10 Sep to 7 Oct 15","","","","18.18","07-Oct-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","35 The Sydney Morning Herald 3 Oct to 6 Nov 15","","","","92.73","06-Nov-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","30 The Australian 3 Oct to 6 Nov 15","","","","40.91","06-Nov-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","35 The Daily Telegraph 3 Oct to 6 Nov 15","","","","36.36","06-Nov-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Daily Telegraph (digital) 8 Oct to 4 Nov 15","","","","18.18","04-Nov-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Sydney Morning Herald (digital) 18 Oct to 17 Nov 15","","","","23.07","17-Nov-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 2 Nov to 29 Nov 15","","","","5.82","29-Nov-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Sydney Morning Herald 2 Nov to 29 Nov 15","","","","45.45","29-Nov-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Daily Telegraph 2 Nov to 29 Nov 15","","","","25.45","29-Nov-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian Financial Review 2 Nov to 29 Nov 15","","","","69.09","29-Nov-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 2 Nov to 29 Nov 15","","","","49.09","29-Nov-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Daily Telegraph (digital) 5 Nov to 2 Dec 15","","","","18.18","02-Dec-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","28 The Sydney Morning Herald 7 Nov to 4 Dec 15","","","","74.18","04-Dec-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","28 The Daily Telegraph 7 Nov to 4 Dec 15","","","","29.09","04-Dec-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","24 The Australian 7 Nov to 4 Dec 15","","","","32.73","04-Dec-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 30 Nov 15 to 3 Jan 16","","","","5.64","30-Nov-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Australian 30 Nov 15 to 3 Jan 16","","","","46.64","30-Nov-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Australian Financial Review 30 Nov 15 to 3 Jan 16","","","","62.18","30-Nov-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Daily Telegraph 30 Nov 15 to 3 Jan 16","","","","24.18","30-Nov-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Sydney Morning Herald 30 Nov 15 to 3 Jan 16","","","","43.18","30-Nov-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","24 The Australian 5 Dec 15 to 1 Jan 16","","","","32.73","05-Dec-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","28 The Sydney Morning Herald 5 Dec 15 to 1 Jan 16","","","","71.73","05-Dec-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","28 The Daily Telegraph 5 Dec 15 to 1 Jan 16","","","","29.09","05-Dec-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jan 16","","","","251.78","09-Jan-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jan 16","","","","73.62","09-Jan-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Feb 16","","","","250.21","09-Feb-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Feb 16","","","","79.40","09-Feb-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 10 Mar 16","","","","285.49","10-Mar-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 10 Mar 16","","","","89.75","10-Mar-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Apr 16","","","","359.55","09-Apr-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Apr 16","","","","79.70","09-Apr-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 May 16","","","","360.12","09-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 9 May 16","","","","2,549.28","09-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 May 16","","","","77.85","09-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jun 16","","","","566.29","09-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jun 16","","","","77.62","09-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 10 Dec 15","","","","263.43","10-Dec-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 10 Dec 15","","","","85.88","10-Dec-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jan 16","","","","63.59","01-Jan-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jan 16","","","","76.44","05-Jan-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Feb 16","","","","63.59","01-Feb-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Feb 16","","","","88.50","05-Feb-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 3 Mar 16","","","","63.59","03-Mar-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 6 Mar 16","","","","73.59","06-Mar-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Apr 16","","","","63.59","01-Apr-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Apr 16","","","","83.87","05-Apr-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 2 May 16","","","","63.59","02-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 May 16","","","","81.77","05-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jun 16","","","","63.59","01-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jun 16","","","","81.27","05-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","2 Mar 16 - Sydney to Canberra","","","","598.39","02-Mar-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","3 Mar 16 - Canberra to Sydney","","","","316.42","03-Mar-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","11 Jun 16 - Sydney to Coolangatta","","","","617.99","11-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","13 Jun 16 - Coolangatta to Sydney","","","","617.99","13-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Family Travel Costs","COMCAR","From 1 January 2016","","","","2 Mar 16 - Sydney","","","","44.54","02-Mar-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Family Travel Costs","COMCAR","From 1 January 2016","","","","2 Mar 16 - Canberra","","","","41.80","02-Mar-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Family Travel Costs","COMCAR","From 1 January 2016","","","","3 Mar 16 - Sydney","","","","95.40","03-Mar-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","2 Mar 16 - Sydney to Canberra","","","","598.39","02-Mar-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","3 Mar 16 - Canberra to Sydney","","","","316.42","03-Mar-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","12 Apr 16 - Sydney to Adelaide","","","","938.95","12-Apr-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","14 Apr 16 - Adelaide to Sydney","","","","938.95","14-Apr-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","11 Jun 16 - Sydney to Coolangatta","","","","617.99","11-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","13 Jun 16 - Coolangatta to Sydney","","","","617.99","13-Jun-2016",""
