"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Katherine Times 1 Dec to 31 Dec 15","","","","5.91","31-Dec-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 NT News (Sat) 1 Dec to 31 Dec 15","","","","8.00","31-Dec-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Centralian Advocate (Fri) 1 Dec to 31 Dec 15","","","","6.18","31-Dec-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Sunday Territorian 1 Dec to 31 Dec 15","","","","5.09","31-Dec-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 1 Dec to 31 Dec 15","","","","8.64","31-Dec-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","22 NT News 1 Dec to 31 Dec 15","","","","26.00","31-Dec-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 Jan 16","","","","239.99","06-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 Jan 16","","","","86.10","06-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 Feb 16","","","","236.94","06-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 Feb 16","","","","96.14","06-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 7 Mar 16","","","","197.33","07-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 7 Mar 16","","","","96.85","07-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 1 Apr 16","","","","2,536.80","01-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 Apr 16","","","","220.74","06-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 Apr 16","","","","103.40","06-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 May 16","","","","318.47","06-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 May 16","","","","106.23","06-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 15 Jan 16","","","","54.45","15-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 16 Jan 16","","","","45.41","16-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 16 Feb 16","","","","45.41","16-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 21 Feb 16","","","","101.33","21-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 21 Feb 16","","","","500.88","21-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 21 Mar 16","","","","90.11","21-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 21 Mar 16","","","","137.19","21-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 21 Apr 16","","","","75.43","21-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 21 Apr 16","","","","63.59","21-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 21 May 16","","","","46.72","21-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 21 May 16","","","","63.59","21-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 21 Jun 16","","","","50.85","21-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 21 Jun 16","","","","63.59","21-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","24 Nov 15 - Darwin to Melbourne","","","","2,148.27","24-Nov-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","24 Nov 15 - Melbourne to Canberra","","","","","24-Nov-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","27 Nov 15 - Canberra to Melbourne","","","","1,915.45","27-Nov-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","27 Nov 15 - Melbourne to Darwin","","","","","27-Nov-2015",""
