"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","14 The Australian Financial Review 14 Dec 15 to 10 Jan 16","","","","48.36","14-Dec-2015",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","16 The West Australian 14 Dec 15 to 10 Jan 16","","","","21.82","14-Dec-2015",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 1 Jan 16","","","","308.12","01-Jan-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Recovery of office phones 1 Jan 16","","","","-2.16","01-Jan-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 1 Jan 16","","","","32.14","01-Jan-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 1 Feb 16","","","","283.40","01-Feb-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Recovery of office phones 1 Feb 16","","","","-0.26","01-Feb-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 1 Feb 16","","","","33.59","01-Feb-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Recovery of office phones 3 Mar 16","","","","-1.17","03-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 3 Mar 16","","","","314.54","03-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 3 Mar 16","","","","32.14","03-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 1 Apr 16","","","","313.93","01-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Recovery of office phones 1 Apr 16","","","","-0.65","01-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 1 Apr 16","","","","31.90","01-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 2 May 16","","","","403.65","02-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Recovery of office phones 2 May 16","","","","-9.47","02-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 2 May 16","","","","32.50","02-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Recovery of office phones 1 Jun 16","","","","-1.69","01-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 1 Jun 16","","","","304.73","01-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 1 Jun 16","","","","31.77","01-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Recovery of office phones 2 Dec 15","","","","-8.49","02-Dec-2015",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","23 Jan 16 - Perth to Canberra","","","","1,623.59","23-Jan-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","26 Jan 16 - Canberra to Melbourne","","","","1,508.73","26-Jan-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","26 Jan 16 - Melbourne to Perth","","","","","26-Jan-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","12 Mar 16 - Perth to Canberra","","","","1,624.54","12-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","16 Mar 16 - Canberra to Sydney","","","","1,879.57","16-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","16 Mar 16 - Sydney to Perth","","","","","16-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","26 Jan 16 - Canberra","","","","78.60","26-Jan-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","26 Jan 16 - Perth","","","","78.60","26-Jan-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","16 Mar 16 - Canberra","","","","40.00","16-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","16 Mar 16 - Perth","","","","48.47","16-Mar-2016",""
