"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 12 Nov 15","","","","31.82","12-Nov-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 12 Nov 15","","","","31.82","12-Nov-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 17 Nov 15","","","","90.00","17-Nov-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 17 Nov 15","","","","452.60","17-Nov-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 18 Nov 15","","","","125.00","18-Nov-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 19 Nov 15","","","","31.82","19-Nov-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 19 Nov 15","","","","31.82","19-Nov-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 22 Nov 15","","","","320.20","22-Nov-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 24 Nov 15","","","","90.00","24-Nov-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 25 Nov 15","","","","125.00","25-Nov-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 26 Nov 15","","","","31.82","26-Nov-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 26 Nov 15","","","","31.82","26-Nov-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 30 Nov 15","","","","641.05","30-Nov-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 1 Dec 15","","","","40.00","01-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 1 Dec 15","","","","28.00","01-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 1 Dec 15","","","","90.00","01-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","39,700 Printed items 1 Dec 15","","","","5,513.00","01-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","5,203.05","31-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution late payment fee Dec 15","","","","15.00","01-Jan-1900",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 2 Dec 15","","","","36.40","02-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 2 Dec 15","","","","125.00","02-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 2 Dec 15","","","","65.45","02-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 3 Dec 15","","","","31.82","03-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 3 Dec 15","","","","31.82","03-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 8 Dec 15","","","","90.00","08-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 9 Dec 15","","","","125.00","09-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 10 Dec 15","","","","31.82","10-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 10 Dec 15","","","","31.82","10-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 14 Dec 15","","","","452.60","14-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 15 Dec 15","","","","90.00","15-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 15 Dec 15","","","","250.00","15-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 16 Dec 15","","","","125.00","16-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 17 Dec 15","","","","31.82","17-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 17 Dec 15","","","","31.82","17-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 22 Dec 15","","","","90.00","22-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 23 Dec 15","","","","125.00","23-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Sunday Examiner 1 Feb to 28 Feb 16","","","","5.45","28-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Examiner (Sat) 1 Feb to 28 Feb 16","","","","7.27","28-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Advocate (Sat) 1 Feb to 28 Feb 16","","","","7.27","28-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Mercury 1 Feb to 28 Feb 16","","","","8.00","28-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Tasmanian 1 Feb to 28 Feb 16","","","","9.09","28-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 1 Feb to 28 Feb 16","","","","12.73","28-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Mercury 1 Feb to 28 Feb 16","","","","23.64","28-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Examiner 1 Feb to 28 Feb 16","","","","29.09","28-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Australian Financial Review 1 Feb to 28 Feb 16","","","","87.27","28-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advocate 1 Feb to 28 Feb 16","","","","29.09","28-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 1 Feb to 28 Feb 16","","","","49.09","28-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Australian 29 Feb to 27 Mar 16","","","","12.27","27-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Advocate 29 Feb to 27 Mar 16","","","","7.27","27-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","6 The Australian Financial Review 29 Feb to 27 Mar 16","","","","26.36","27-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Examiner (Sat) 29 Feb to 27 Mar 16","","","","7.27","27-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Mercury 29 Feb to 27 Mar 16","","","","8.00","27-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Examiner 29 Feb to 27 Mar 16","","","","7.27","27-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Tasmanian 29 Feb to 27 Mar 16","","","","9.09","27-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Mercury 29 Feb to 27 Mar 16","","","","19.09","27-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Advocate (Sat) 29 Feb to 27 Mar 16","","","","1.82","27-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Weekend Australian 29 Feb to 27 Mar 16","","","","3.18","27-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Examiner 29 Feb to 27 Mar 16","","","","27.64","27-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","12 The Kingborough Chronicle 17 Mar 16 to 15 Mar 17","","","","35.00","17-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Examiner (Sat) 28 Mar to 24 Apr 16","","","","7.27","24-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Mercury 28 Mar to 24 Apr 16","","","","8.00","24-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Examiner 28 Mar to 24 Apr 16","","","","7.27","24-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Tasmanian 28 Mar to 24 Apr 16","","","","9.09","24-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Examiner 28 Mar to 24 Apr 16","","","","29.09","24-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Mercury 28 Mar to 24 Apr 16","","","","23.64","24-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Examiner (Sat) 25 Apr to 29 May 16","","","","9.09","29-May-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Saturday Mercury 25 Apr to 29 May 16","","","","10.00","29-May-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Sunday Examiner 25 Apr to 29 May 16","","","","9.09","29-May-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Sunday Tasmanian 25 Apr to 29 May 16","","","","11.36","29-May-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Examiner 25 Apr to 29 May 16","","","","36.36","29-May-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Mercury 25 Apr to 29 May 16","","","","29.55","29-May-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Saturday Mercury 30 Nov to 27 Dec 15","","","","8.00","27-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Examiner (Sat) 30 Nov to 27 Dec 15","","","","6.55","27-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Advocate (Sat) 30 Nov to 27 Dec 15","","","","6.55","27-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend Australian 30 Nov to 27 Dec 15","","","","12.73","27-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Sunday Tasmanian 30 Nov to 27 Dec 15","","","","9.09","27-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Sunday Examiner 30 Nov to 27 Dec 15","","","","7.27","27-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","24 The Australian Financial Review 30 Nov to 27 Dec 15","","","","82.91","27-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Examiner 30 Nov to 27 Dec 15","","","","25.91","27-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Mercury 30 Nov to 27 Dec 15","","","","22.45","27-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Australian 30 Nov to 27 Dec 15","","","","46.64","27-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Advocate 30 Nov to 27 Dec 15","","","","25.91","27-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Sunday Examiner 28 Dec 15 to 31 Jan 16","","","","9.09","28-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Sunday Tasmanian 28 Dec 15 to 31 Jan 16","","","","11.36","28-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Weekend Australian 28 Dec 15 to 31 Jan 16","","","","15.91","28-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Advocate (Sat) 28 Dec 15 to 31 Jan 16","","","","9.09","28-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Saturday Mercury 28 Dec 15 to 31 Jan 16","","","","10.00","28-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Examiner (Sat) 28 Dec 15 to 31 Jan 16","","","","9.09","28-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 The Australian 28 Dec 15 to 31 Jan 16","","","","61.36","28-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 The Advocate 28 Dec 15 to 31 Jan 16","","","","36.36","28-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 The Mercury 28 Dec 15 to 31 Jan 16","","","","29.55","28-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 The Examiner 28 Dec 15 to 31 Jan 16","","","","36.36","28-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","22 The Australian Financial Review 28 Dec 15 to 31 Jan 16","","","","76.00","28-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Jan 16","","","","224.10","08-Jan-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Jan 16","","","","31.77","08-Jan-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Feb 16","","","","244.38","08-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Feb 16","","","","31.77","08-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Mar 16","","","","113.42","08-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Mar 16","","","","4.32","08-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Apr 16","","","","417.67","08-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Apr 16","","","","58.94","08-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 May 16","","","","216.69","08-May-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 May 16","","","","32.16","08-May-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Jun 16","","","","348.45","08-Jun-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Jun 16","","","","28.88","08-Jun-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 7 Jan 16","","","","34.12","07-Jan-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 7 Jan 16","","","","80.91","07-Jan-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 7 Feb 16","","","","15.00","07-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 7 Feb 16","","","","32.66","07-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 7 Feb 16","","","","80.91","07-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 8 Mar 16","","","","34.85","08-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 8 Mar 16","","","","80.91","08-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 7 Apr 16","","","","31.75","07-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 7 Apr 16","","","","80.91","07-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 7 May 16","","","","31.75","07-May-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 7 May 16","","","","80.91","07-May-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 7 Jun 16","","","","30.85","07-Jun-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 7 Jun 16","","","","15.00","07-Jun-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 7 Jun 16","","","","80.91","07-Jun-2016",""
