"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","12 Jan 16","12 Jan 16","Mooloolaba","Assistant Minister - Official Business","1","368.00","","368.00","12-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","13 Jan 16","13 Jan 16","Hervey Bay","Assistant Minister - Official Business","1","368.00","","368.00","13-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","14 Jan 16","14 Jan 16","Rockhampton","Assistant Minister - Official Business","1","368.00","","368.00","14-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","15 Jan 16","15 Jan 16","Mackay","Assistant Minister - Official Business","1","368.00","10.00","378.00","15-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","16 Jan 16","17 Jan 16","Townsville","Assistant Minister - Official Business","2","368.00","20.00","756.00","16-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","18 Jan 16","18 Jan 16","Cairns","Assistant Minister - Official Business","1","368.00","10.00","378.00","18-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","19 Jan 16","20 Jan 16","Darwin","Assistant Minister - Official Business","2","460.00","","920.00","19-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","28 Jan 16","28 Jan 16","Melbourne","Assistant Minister - Official Business","1","438.00","","438.00","28-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","31 Jan 16","4 Feb 16","Canberra","Sittings of Parliament","5","273.00","","1,365.00","31-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","7 Feb 16","9 Feb 16","Canberra","Senate Estimates","3","273.00","","819.00","07-Feb-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","15 Feb 16","16 Feb 16","Adelaide","Assistant Minister - Official Business","2","128.00","","256.00","15-Feb-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","17 Feb 16","18 Feb 16","Melbourne","Assistant Minister - Official Business","2","438.00","","876.00","17-Feb-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","21 Feb 16","25 Feb 16","Canberra","Sittings of Parliament","5","273.00","","1,365.00","21-Feb-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","27 Feb 16","27 Feb 16","Wagga Wagga","Parliamentary Political Party Meeting","1","368.00","","368.00","27-Feb-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","28 Feb 16","2 Mar 16","Canberra","Sittings of Parliament","4","273.00","","1,092.00","28-Feb-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","3 Mar 16","4 Mar 16","Thursday Island","Assistant Minister - Official Business","2","373.00","","746.00","03-Mar-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","7 Mar 16","8 Mar 16","Adelaide","Electorate Business","2","128.00","","256.00","07-Mar-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","9 Mar 16","10 Mar 16","Canberra","Assistant Minister - Official Business","2","273.00","","546.00","09-Mar-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","14 Mar 16","18 Mar 16","Canberra","Sittings of Parliament","5","273.00","","1,365.00","14-Mar-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","19 Mar 16","19 Mar 16","Sydney","Assistant Minister - Official Business","1","438.00","","438.00","19-Mar-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","21 Mar 16","21 Mar 16","Melbourne","Assistant Minister - Official Business","1","438.00","","438.00","21-Mar-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","22 Mar 16","22 Mar 16","Adelaide","Assistant Minister - Official Business","1","128.00","","128.00","22-Mar-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","23 Mar 16","23 Mar 16","Adelaide","Assistant Minister - Official Business","1","128.00","","128.00","23-Mar-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","30 Mar 16","30 Mar 16","Adelaide","Assistant Minister - Official Business","1","128.00","","128.00","30-Mar-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","3 Apr 16","4 Apr 16","Hobart","Assistant Minister - Official Business","2","368.00","","736.00","03-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","5 Apr 16","5 Apr 16","Sydney","Assistant Minister - Official Business","1","438.00","","438.00","05-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","11 Apr 16","11 Apr 16","Adelaide","Assistant Minister - Official Business","1","128.00","","128.00","11-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","12 Apr 16","12 Apr 16","Darwin","Assistant Minister - Official Business","1","460.00","","460.00","12-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","13 Apr 16","13 Apr 16","Melbourne","Assistant Minister - Official Business","1","438.00","","438.00","13-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","14 Apr 16","14 Apr 16","Traralgon","Assistant Minister - Official Business","1","368.00","","368.00","14-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","18 Apr 16","20 Apr 16","Canberra","Sittings of Parliament","3","273.00","","819.00","18-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","21 Apr 16","21 Apr 16","Brisbane","Assistant Minister - Official Business","1","430.00","","430.00","21-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","28 Apr 16","28 Apr 16","Melbourne","Assistant Minister - Official Business","1","438.00","","438.00","28-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","1 May 16","4 May 16","Canberra","Sittings of Parliament","4","273.00","","1,092.00","01-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","5 May 16","5 May 16","Canberra","Assistant Minister - Official Business","1","273.00","","273.00","05-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","6 May 16","6 May 16","Adelaide","Assistant Minister - Official Business","1","128.00","","128.00","06-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","30 May 16","30 May 16","Hobart","Assistant Minister - Official Business","1","368.00","","368.00","30-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","31 May 16","1 Jun 16","Canberra","Assistant Minister - Official Business","2","273.00","","546.00","31-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","4 Jun 16","4 Jun 16","Clare","Electorate Business","1","368.00","","368.00","04-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 January 2016","22 Nov 15","25 Nov 15","Canberra","Sittings of Parliament","4","273.00","","1,092.00","22-Nov-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 January 2016","26 Nov 15","26 Nov 15","Sydney","Assistant Minister - Official Business","1","438.00","","438.00","26-Nov-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 January 2016","27 Nov 15","27 Nov 15","Melbourne","Assistant Minister - Official Business","1","438.00","","438.00","27-Nov-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 January 2016","5 Dec 15","5 Dec 15","Adelaide","Electorate Business","1","128.00","","128.00","05-Dec-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 January 2016","6 Dec 15","7 Dec 15","Adelaide","Assistant Minister - Official Business","2","128.00","","256.00","06-Dec-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 January 2016","9 Dec 15","10 Dec 15","Melbourne","Assistant Minister - Official Business","2","438.00","","876.00","09-Dec-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","12 Jan 16 - Adelaide to Brisbane","","","","1,055.69","12-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","14 Jan 16 - Hervey Bay to Rockhampton","","","","1,700.00","14-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","18 Jan 16 - Townsville to Cairns","","","","339.92","18-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","19 Jan 16 - Cairns to Darwin","","","","532.29","19-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","21 Jan 16 - Darwin to Adelaide","","","","1,347.93","21-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","28 Jan 16 - Adelaide to Melbourne","","","","774.58","28-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","29 Jan 16 - Melbourne to Mount Gambier","","","","411.00","29-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","1 Feb 16 - Adelaide to Canberra","","","","834.00","01-Feb-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","5 Feb 16 - Canberra to Melbourne","","","","778.37","05-Feb-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","5 Feb 16 - Melbourne to Adelaide","","","","","05-Feb-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","7 Feb 16 - Adelaide to Canberra","","","","834.00","07-Feb-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","10 Feb 16 - Canberra to Melbourne","","","","778.37","10-Feb-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","10 Feb 16 - Melbourne to Adelaide","","","","","10-Feb-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","17 Feb 16 - Adelaide to Melbourne","","","","774.58","17-Feb-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","19 Feb 16 - Melbourne to Perth","","","","1,891.94","19-Feb-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","19 Feb 16 - Perth to Adelaide","","","","1,470.52","19-Feb-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","21 Feb 16 - Adelaide to Canberra","","","","834.00","21-Feb-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","26 Feb 16 - Canberra to Adelaide","","","","834.00","26-Feb-2016",""
