"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","5 Mar 16","","","","51.60","05-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","9 Mar 16","","","","8.16","09-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","9 Mar 16","","","","23.98","09-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","9 Mar 16","","","","13.53","09-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","10 Mar 16","","","","36.45","10-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","7 Apr 16","","","","10.49","07-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","14 Apr 16","","","","12.47","14-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","22 Apr 16","","","","26.03","22-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","12 May 16","","","","9.59","12-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","19 May 16","","","","10.93","19-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","23 May 16","","","","9.69","23-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","27 May 16","","","","50.73","27-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","28 May 16","","","","46.51","28-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","16 Jun 16","","","","9.18","16-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","18 Jun 16","","","","14.68","18-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","19 Jun 16","","","","151.83","19-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","19 Jun 16","","","","183.86","19-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","Before 1 January 2016","","","","8 Dec 15","","","","48.81","08-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","Before 1 January 2016","","","","11 Dec 15","","","","57.55","11-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","Before 1 January 2016","","","","12 Dec 15","","","","40.67","12-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","Before 1 January 2016","","","","13 Dec 15","","","","25.99","13-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","Before 1 January 2016","","","","18 Dec 15","","","","57.44","18-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","Before 1 January 2016","","","","18 Dec 15","","","","47.95","18-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","Before 1 January 2016","","","","26 Dec 15","","","","33.08","26-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","Before 1 January 2016","","","","27 Dec 15","","","","54.95","27-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","Before 1 January 2016","","","","28 Dec 15","","","","49.20","28-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","Before 1 January 2016","","","","28 Dec 15","","","","22.83","28-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Darwin 12 Feb to 13 Feb 16","","","","141.65","13-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Cairns 6 Apr to 7 Apr 16","","","","76.16","07-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Mackay 7 Apr to 8 Apr 16","","","","90.40","08-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Townsville 7 Apr to 7 Apr 16","","","","67.96","07-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Coolangatta to Grafton 12 Apr to 13 Apr 16","","","","266.04","13-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Moranbah 29 May to 30 May 16","","","","109.15","30-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Other Car Costs","Before 1 January 2016","","","","Reimbursement of taxi (service fee) 10 Sep 15","","","","-1.17","10-Sep-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Other Car Costs","Before 1 January 2016","","","","Reimbursement of taxi use 10 Sep 15","","","","-11.81","10-Sep-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","47,924.96","01-Jan-1900",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","4,885.90","01-Jan-1900",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Jan to 31 Jan 16","","","","943.60","31-Jan-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Jan to 27 Feb 16","","","","28.41","27-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Jan to 27 Feb 16","","","","4.47","27-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Feb to 27 Mar 16","","","","80.45","27-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Feb to 27 Mar 16","","","","5.65","27-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Mar to 27 Apr 16","","","","48.45","27-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Mar to 27 Apr 16","","","","2.22","27-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Apr to 27 May 16","","","","21.29","27-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Apr to 27 May 16","","","","20.75","27-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 12 to 30 Jun 14","","","","-63.88","01-Jul-2012",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 14 to 30 Jun 15","","","","-2,181.84","01-Jul-2014",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Nov to 27 Dec 15","","","","209.66","27-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Nov to 27 Dec 15","","","","6.26","27-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Dec 15 to 27 Jan 16","","","","39.44","28-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Dec 15 to 27 Jan 16","","","","1.00","28-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","1,363.64","31-Jan-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Jan to 31 Jan 16","","","","-34.09","31-Jan-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Jan 16","","","","15.00","01-Jan-1900",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 Jan to 31 Jan 16","","","","12.00","31-Jan-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 1 Jan 16","","","","115.00","01-Jan-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 27 Jan 16","","","","60.00","27-Jan-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 30 Jan 16","","","","30.00","30-Jan-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 1 Feb to 29 Feb 16","","","","115.00","29-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 Feb to 29 Feb 16","","","","12.00","29-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 4 Feb 16","","","","1,400.00","04-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 29 Feb 16","","","","318.97","29-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 1 Mar to 31 Mar 16","","","","115.00","31-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 Mar to 31 Mar 16","","","","12.00","31-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 26 Mar 16","","","","320.01","26-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 31 Mar 16","","","","87.28","31-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 Apr to 30 Apr 16","","","","12.00","30-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 1 Apr to 30 Apr 16","","","","115.00","30-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","20,000 Printed items 6 Apr 16","","","","1,960.00","06-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 7 Apr 16","","","","640.20","07-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 24 Apr 16","","","","950.01","24-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 30 Apr 16","","","","454.33","30-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","9,938.15","31-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 31 May 16","","","","-34.09","31-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 1 May to 31 May 16","","","","115.00","31-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","57,052 Postal vote applications 9 May 16","","","","13,365.00","09-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 12 May 16","","","","60.04","12-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 14 May 16","","","","320.16","14-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 17 May 16","","","","640.80","17-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 21 May 16","","","","950.05","21-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 25 May 16","","","","950.61","25-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","70,000 Printed items 30 May 16","","","","13,685.00","30-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 31 May 16","","","","275.00","31-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 31 May 16","","","","487.07","31-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 1 Sep to 30 Sep 15","","","","12.00","30-Sep-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-services 1 Oct to 31 Oct 15","","","","115.00","31-Oct-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 1 Nov to 30 Nov 15","","","","12.00","30-Nov-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","500 Printed items 18 Nov 15","","","","1,290.00","18-Nov-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","500 Printed items 27 Nov 15","","","","1,290.00","27-Nov-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 28 Nov 15","","","","30.01","28-Nov-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 30 Nov 15","","","","5.96","30-Nov-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","454.55","31-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Dec to 31 Dec 15","","","","-11.36","31-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-services 1 Dec to 31 Dec 15","","","","115.00","31-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 1 Dec to 31 Dec 15","","","","12.00","31-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","72,000 Printed items 8 Dec 15","","","","31,680.00","08-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 8 Dec 15","","","","100.00","08-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 14 Dec 15","","","","14,420.00","14-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 31 Dec 15","","","","20.03","31-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Australian Financial Review 4 Jan to 31 Jan 16","","","","17.18","31-Jan-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","6 The Australian 4 Jan to 31 Jan 16","","","","14.55","31-Jan-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 4 Jan to 31 Jan 16","","","","6.89","31-Jan-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Age 4 Jan to 31 Jan 16","","","","3.18","31-Jan-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","2 Herald Sun 4 Jan to 31 Jan 16","","","","4.91","31-Jan-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Herald Sun 1 Feb to 28 Feb 16","","","","9.82","28-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Age 1 Feb to 28 Feb 16","","","","12.73","28-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Feb to 28 Feb 16","","","","9.16","28-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Australian 1 Feb to 28 Feb 16","","","","58.18","28-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Australian Financial Review 1 Feb to 28 Feb 16","","","","87.27","28-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Herald Sun 29 Feb to 3 Apr 16","","","","12.27","03-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Age 29 Feb to 3 Apr 16","","","","15.91","03-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","30 The Australian Financial Review 29 Feb to 3 Apr 16","","","","109.09","03-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 29 Feb to 3 Apr 16","","","","15.78","03-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","29 The Australian 29 Feb to 3 Apr 16","","","","70.45","03-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Herald Sun 4 Apr to 1 May 16","","","","9.82","01-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Age 4 Apr to 1 May 16","","","","12.73","01-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 4 Apr to 1 May 16","","","","13.49","01-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","23 The Australian Financial Review 4 Apr to 1 May 16","","","","83.64","01-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Australian 4 Apr to 1 May 16","","","","58.18","01-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Herald Sun 2 May to 29 May 16","","","","9.82","29-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Age 2 May to 29 May 16","","","","12.73","29-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 2 May to 29 May 16","","","","13.71","29-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Australian 2 May to 29 May 16","","","","58.18","29-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Australian Financial Review 2 May to 29 May 16","","","","87.27","29-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Age 30 Nov 15 to 3 Jan 16","","","","9.55","30-Nov-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 30 Nov 15 to 3 Jan 16","","","","8.29","30-Nov-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","22 The Australian Financial Review 30 Nov 15 to 3 Jan 16","","","","75.18","30-Nov-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 Herald Sun 30 Nov 15 to 3 Jan 16","","","","7.36","30-Nov-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","22 The Australian 30 Nov 15 to 3 Jan 16","","","","52.91","30-Nov-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Directory charges 1 Jan to 31 Dec 16","","","","3,936.90","31-Dec-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Jan 16","","","","214.85","26-Jan-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Jan 16","","","","33.35","26-Jan-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Feb 16","","","","289.15","26-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Feb 16","","","","31.90","26-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Mar 16","","","","2.00","18-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 23 Mar 16","","","","35.75","23-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Mar 16","","","","313.63","26-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Mar 16","","","","32.14","26-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 22 Apr 16","","","","13.25","22-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Apr 16","","","","286.76","26-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Apr 16","","","","32.26","26-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 May 16","","","","350.90","26-May-2016",""
