"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 25 Apr 16","","","","7.86","25-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 25 Apr 16","","","","68.18","25-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 25 May 16","","","","6.30","25-May-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 25 May 16","","","","68.18","25-May-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 25 Jun 16","","","","6.30","25-Jun-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 25 Jun 16","","","","68.18","25-Jun-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","6 Feb 16 - Townsville to Brisbane","","","","1,100.81","06-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","6 Feb 16 - Brisbane to Sydney","","","","","06-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","6 Feb 16 - Sydney to Canberra","","","","","06-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","8 Feb 16 - Canberra to Brisbane","","","","1,076.27","08-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","8 Feb 16 - Brisbane to Townsville","","","","","08-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","9 Dec 15 - Townsville to Brisbane","","","","763.49","09-Dec-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","18 Dec 15 - Brisbane to Townsville","","","","763.49","18-Dec-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","8 Feb 16 - Canberra","","","","40.00","08-Feb-2016",""
